Time,HR
01:17:00,140
01:17:10,137
01:17:20,135
01:17:30,134
01:17:40,134
01:17:50,134
01:18:00,133
01:18:10,133
01:18:20,133
01:18:30,134
01:18:40,135
01:18:50,137
01:19:00,136
01:19:10,134
01:19:20,133
01:19:30,134
01:19:40,134
01:19:50,134
01:20:00,135
01:20:10,137
01:20:20,137
01:20:30,136
01:20:40,136
01:20:50,135
01:21:00,135
01:21:10,136
01:21:20,134
01:21:30,132
01:21:40,130
01:21:50,131
01:22:00,134
01:22:10,135
01:22:20,138
01:22:30,137
01:22:40,137
01:22:50,138
01:23:00,138
01:23:10,140
01:23:20,145
01:23:30,145
01:23:40,144
01:23:50,144
01:24:00,143
01:24:10,144
01:24:20,147
01:24:30,150
01:24:40,151
01:24:50,150
01:25:00,148
01:25:10,147
01:25:20,141
01:25:30,134
01:25:40,117
01:25:50,112
01:26:00,115
01:26:10,115
01:26:20,114
01:26:30,115
01:26:40,115
