Time,HR
00:34:40,136
00:34:50,139
00:35:00,140
00:35:10,142
00:35:20,143
00:35:30,141
00:35:40,139
00:35:50,139
00:36:00,140
00:36:10,140
00:36:20,139
00:36:30,138
00:36:40,136
00:36:50,140
00:37:00,141
00:37:10,140
00:37:20,139
00:37:30,138
00:37:40,136
00:37:50,135
00:38:00,136
00:38:10,136
00:38:20,138
00:38:30,135
00:38:40,136
00:38:50,137
00:39:00,140
00:39:10,141
00:39:20,141
00:39:30,138
00:39:40,136
00:39:50,136
00:40:00,137
00:40:10,139
00:40:20,142
00:40:30,142
00:40:40,140
00:40:50,138
00:41:00,138
00:41:10,138
00:41:20,137
00:41:30,138
00:41:40,140
00:41:50,140
00:42:00,141
00:42:10,140
00:42:20,137
00:42:30,133
00:42:40,131
00:42:50,129
00:43:00,131
00:43:10,133
00:43:20,135
00:43:30,138
00:43:40,139
00:43:50,143
00:44:00,144
00:44:10,142
00:44:20,141
00:44:30,139
00:44:40,139
00:44:50,140
00:45:00,138
00:45:10,135
00:45:20,137
00:45:30,138
00:45:40,137
00:45:50,137
00:46:00,136
00:46:10,136
00:46:20,137
00:46:30,138
00:46:40,138
00:46:50,135
00:47:00,136
00:47:10,138
00:47:20,138
00:47:30,137
00:47:40,137
00:47:50,136
00:48:00,138
00:48:10,137
00:48:20,137
00:48:30,136
00:48:40,137
00:48:50,137
00:49:00,136
00:49:10,136
00:49:20,136
00:49:30,135
00:49:40,136
00:49:50,138
00:50:00,140
00:50:10,140
00:50:20,140
00:50:30,138
00:50:40,137
00:50:50,138
00:51:00,141
00:51:10,143
00:51:20,141
00:51:30,137
00:51:40,135
00:51:50,137
00:52:00,140
00:52:10,140
00:52:20,137
00:52:30,130
00:52:40,131
00:52:50,135
00:53:00,136
00:53:10,136
00:53:20,136
00:53:30,136
00:53:40,139
00:53:50,138
00:54:00,138
00:54:10,137
00:54:20,138
00:54:30,138
00:54:40,138
00:54:50,137
00:55:00,139
00:55:10,139
00:55:20,140
00:55:30,140
00:55:40,140
00:55:50,139
00:56:00,138
00:56:10,139
00:56:20,140
00:56:30,140
00:56:40,138
00:56:50,140
00:57:00,141
00:57:10,143
00:57:20,142
00:57:30,142
00:57:40,140
00:57:50,137
00:58:00,137
00:58:10,138
00:58:20,140
00:58:30,140
00:58:40,143
00:58:50,144
00:59:00,142
00:59:10,142
00:59:20,141
00:59:30,142
00:59:40,143
00:59:50,143
01:00:00,142
01:00:10,142
01:00:20,141
01:00:30,141
01:00:40,140
01:00:50,141
01:01:00,144
01:01:10,145
01:01:20,144
01:01:30,145
01:01:40,144
01:01:50,145
01:02:00,148
01:02:10,151
01:02:20,150
01:02:30,147
01:02:40,145
01:02:50,143
01:03:00,143
01:03:10,144
01:03:20,141
01:03:30,139
01:03:40,138
01:03:50,137
01:04:00,137
01:04:10,139
01:04:20,140
01:04:30,139
01:04:40,139
01:04:50,140
01:05:00,142
01:05:10,143
01:05:20,141
01:05:30,139
01:05:40,138
01:05:50,137
01:06:00,139
01:06:10,138
01:06:20,138
01:06:30,139
01:06:40,139
01:06:50,140
01:07:00,140
01:07:10,142
01:07:20,139
01:07:30,138
01:07:40,138
01:07:50,139
01:08:00,140
01:08:10,141
01:08:20,142
01:08:30,144
01:08:40,143
01:08:50,141
01:09:00,140
01:09:10,142
01:09:20,141
01:09:30,141
01:09:40,142
01:09:50,142
01:10:00,142
01:10:10,141
01:10:20,138
01:10:30,137
01:10:40,138
01:10:50,138
01:11:00,138
01:11:10,137
01:11:20,138
01:11:30,139
01:11:40,140
01:11:50,140
01:12:00,140
01:12:10,141
01:12:20,140
01:12:30,140
01:12:40,141
01:12:50,142
01:13:00,141
01:13:10,140
01:13:20,140
01:13:30,140
01:13:40,140
01:13:50,138
01:14:00,139
01:14:10,140
01:14:20,141
01:14:30,141
01:14:40,141
01:14:50,139
01:15:00,137
01:15:10,137
01:15:20,137
01:15:30,137
01:15:40,139
01:15:50,140
01:16:00,141
01:16:10,142
01:16:20,141
01:16:30,140
01:16:40,140
01:16:50,139
01:17:00,138
01:17:10,138
01:17:20,139
01:17:30,141
01:17:40,139
01:17:50,140
01:18:00,140
01:18:10,141
01:18:20,141
01:18:30,140
01:18:40,140
01:18:50,139
01:19:00,139
01:19:10,141
01:19:20,140
01:19:30,141
01:19:40,142
01:19:50,143
01:20:00,143
01:20:10,143
01:20:20,141
01:20:30,140
01:20:40,139
01:20:50,141
01:21:00,143
01:21:10,144
01:21:20,143
01:21:30,140
01:21:40,137
01:21:50,133
01:22:00,131
01:22:10,131
01:22:20,131
