Time,HR
02:14:40,144
02:14:50,144
02:15:00,145
02:15:10,146
02:15:20,146
02:15:30,146
02:15:40,145
02:15:50,144
02:16:00,145
02:16:10,147
02:16:20,144
02:16:30,142
02:16:40,143
02:16:50,143
02:17:00,143
02:17:10,143
02:17:20,144
02:17:30,143
02:17:40,142
02:17:50,144
02:18:00,143
02:18:10,142
02:18:20,142
02:18:30,140
02:18:40,140
02:18:50,141
02:19:00,142
02:19:10,143
02:19:20,142
02:19:30,142
02:19:40,144
02:19:50,143
02:20:00,144
02:20:10,147
02:20:20,146
02:20:30,144
02:20:40,142
02:20:50,141
02:21:00,141
02:21:10,144
02:21:20,144
02:21:30,143
02:21:40,143
02:21:50,144
02:22:00,145
02:22:10,143
02:22:20,144
02:22:30,146
02:22:40,145
02:22:50,144
02:23:00,142
02:23:10,144
02:23:20,148
02:23:30,151
02:23:40,153
02:23:50,154
02:24:00,155
02:24:10,154
02:24:20,152
02:24:30,150
02:24:40,150
02:24:50,148
02:25:00,149
02:25:10,148
02:25:20,148
02:25:30,149
02:25:40,149
02:25:50,149
02:26:00,150
02:26:10,148
02:26:20,146
02:26:30,148
02:26:40,149
02:26:50,150
02:27:00,152
02:27:10,152
02:27:20,151
02:27:30,150
02:27:40,152
02:27:50,153
02:28:00,153
02:28:10,155
02:28:20,157
02:28:30,158
02:28:40,157
02:28:50,155
02:29:00,153
02:29:10,153
02:29:20,153
02:29:30,153
02:29:40,152
02:29:50,153
02:30:00,152
02:30:10,155
02:30:20,158
02:30:30,158
02:30:40,156
02:30:50,154
02:31:00,155
02:31:10,156
02:31:20,156
02:31:30,152
02:31:40,150
02:31:50,149
02:32:00,148
02:32:10,146
02:32:20,142
02:32:30,143
02:32:40,138
02:32:50,134
02:33:00,134
02:33:10,133
02:33:20,134
02:33:30,135
02:33:40,133
02:33:50,133
02:34:00,134
02:34:10,135
02:34:20,135
02:34:30,135
02:34:40,133
02:34:50,129
02:35:00,127
02:35:10,123
02:35:20,111
02:35:30,106
02:35:40,101
02:35:50,101
