Time,HR
00:57:00,163
00:57:10,164
00:57:20,165
00:57:30,165
00:57:40,165
00:57:50,166
00:58:00,167
00:58:10,166
00:58:20,165
00:58:30,166
00:58:40,166
00:58:50,167
00:59:00,167
00:59:10,168
00:59:20,168
00:59:30,169
00:59:40,167
00:59:50,165
01:00:00,166
01:00:10,168
01:00:20,168
01:00:30,167
01:00:40,168
01:00:50,166
01:01:00,167
01:01:10,165
01:01:20,164
01:01:30,165
01:01:40,165
01:01:50,166
01:02:00,165
01:02:10,166
01:02:20,166
01:02:30,166
01:02:40,167
01:02:50,167
01:03:00,167
01:03:10,167
01:03:20,167
01:03:30,167
01:03:40,168
01:03:50,167
01:04:00,168
01:04:10,167
01:04:20,170
01:04:30,169
01:04:40,169
01:04:50,168
01:05:00,167
01:05:10,166
01:05:20,165
01:05:30,163
01:05:40,164
01:05:50,164
01:06:00,165
01:06:10,165
01:06:20,164
01:06:30,166
01:06:40,168
01:06:50,170
01:07:00,170
01:07:10,170
01:07:20,168
01:07:30,166
01:07:40,168
01:07:50,169
01:08:00,169
01:08:10,168
01:08:20,168
01:08:30,168
01:08:40,168
01:08:50,169
01:09:00,171
01:09:10,171
01:09:20,175
01:09:30,174
01:09:40,172
01:09:50,174
01:10:00,172
01:10:10,171
01:10:20,171
01:10:30,171
01:10:40,171
01:10:50,170
01:11:00,167
01:11:10,166
01:11:20,166
01:11:30,166
01:11:40,167
01:11:50,168
01:12:00,169
01:12:10,169
01:12:20,171
01:12:30,169
01:12:40,166
01:12:50,164
01:13:00,163
01:13:10,163
01:13:20,164
01:13:30,164
01:13:40,165
01:13:50,165
01:14:00,167
01:14:10,169
01:14:20,168
01:14:30,166
01:14:40,166
01:14:50,167
01:15:00,169
01:15:10,171
01:15:20,169
01:15:30,170
01:15:40,171
01:15:50,173
01:16:00,175
01:16:10,174
01:16:20,174
01:16:30,174
01:16:40,174
01:16:50,174
01:17:00,174
01:17:10,174
01:17:20,172
01:17:30,171
01:17:40,170
01:17:50,164
01:18:00,167
01:18:10,170
01:18:20,173
01:18:30,171
01:18:40,170
01:18:50,170
01:19:00,170
01:19:10,170
01:19:20,171
01:19:30,171
01:19:40,169
01:19:50,169
01:20:00,166
01:20:10,168
01:20:20,173
01:20:30,172
01:20:40,171
01:20:50,166
01:21:00,168
01:21:10,167
01:21:20,164
01:21:30,161
01:21:40,160
01:21:50,160
01:22:00,161
01:22:10,161
01:22:20,162
01:22:30,160
01:22:40,160
01:22:50,160
01:23:00,160
01:23:10,160
01:23:20,172
01:23:30,177
01:23:40,175
01:23:50,174
01:24:00,172
01:24:10,170
01:24:20,169
01:24:30,167
01:24:40,166
01:24:50,169
01:25:00,167
01:25:10,167
01:25:20,172
01:25:30,168
01:25:40,167
01:25:50,167
01:26:00,166
01:26:10,166
01:26:20,169
01:26:30,169
01:26:40,169
01:26:50,169
01:27:00,168
01:27:10,168
01:27:20,167
01:27:30,167
01:27:40,166
01:27:50,167
01:28:00,168
01:28:10,165
01:28:20,161
01:28:30,158
01:28:40,161
01:28:50,161
01:29:00,161
01:29:10,159
01:29:20,155
01:29:30,152
01:29:40,153
01:29:50,154
01:30:00,156
01:30:10,160
01:30:20,160
01:30:30,160
01:30:40,160
01:30:50,160
01:31:00,161
01:31:10,162
01:31:20,163
01:31:30,161
01:31:40,160
01:31:50,164
01:32:00,160
01:32:10,159
01:32:20,163
01:32:30,165
01:32:40,164
01:32:50,163
01:33:00,160
01:33:10,158
01:33:20,161
01:33:30,161
01:33:40,163
01:33:50,165
01:34:00,163
01:34:10,162
01:34:20,163
01:34:30,162
01:34:40,160
01:34:50,158
01:35:00,154
01:35:10,150
01:35:20,147
01:35:30,146
01:35:40,144
01:35:50,141
