Time,HR
00:28:40,151
00:28:50,152
00:29:00,153
00:29:10,154
00:29:20,153
00:29:30,153
00:29:40,154
00:29:50,154
00:30:00,153
00:30:10,154
00:30:20,153
00:30:30,152
00:30:40,152
00:30:50,150
00:31:00,149
00:31:10,150
00:31:20,151
00:31:30,152
00:31:40,151
00:31:50,151
00:32:00,151
00:32:10,152
00:32:20,151
00:32:30,151
00:32:40,149
00:32:50,150
00:33:00,150
00:33:10,150
00:33:20,151
00:33:30,150
00:33:40,149
00:33:50,149
00:34:00,150
00:34:10,150
00:34:20,149
00:34:30,148
00:34:40,148
00:34:50,148
00:35:00,148
00:35:10,148
00:35:20,148
00:35:30,149
00:35:40,150
00:35:50,150
00:36:00,151
00:36:10,150
00:36:20,148
00:36:30,148
00:36:40,149
00:36:50,150
00:37:00,149
00:37:10,149
00:37:20,149
00:37:30,149
00:37:40,148
00:37:50,147
00:38:00,146
00:38:10,147
00:38:20,148
00:38:30,149
00:38:40,151
00:38:50,151
00:39:00,150
00:39:10,150
00:39:20,148
00:39:30,149
00:39:40,149
00:39:50,150
00:40:00,150
00:40:10,148
00:40:20,148
00:40:30,148
00:40:40,147
00:40:50,147
00:41:00,147
00:41:10,147
00:41:20,149
00:41:30,149
00:41:40,151
00:41:50,151
00:42:00,152
00:42:10,151
00:42:20,150
00:42:30,149
00:42:40,148
00:42:50,148
00:43:00,146
00:43:10,146
00:43:20,144
00:43:30,146
00:43:40,148
00:43:50,147
00:44:00,147
00:44:10,146
00:44:20,145
00:44:30,145
00:44:40,146
00:44:50,147
00:45:00,148
00:45:10,148
00:45:20,146
00:45:30,145
00:45:40,146
00:45:50,147
00:46:00,147
00:46:10,147
00:46:20,147
00:46:30,147
00:46:40,147
00:46:50,147
00:47:00,148
00:47:10,148
00:47:20,148
00:47:30,147
00:47:40,146
00:47:50,145
00:48:00,145
00:48:10,145
00:48:20,145
00:48:30,147
00:48:40,149
00:48:50,148
00:49:00,147
00:49:10,146
00:49:20,146
00:49:30,147
00:49:40,148
00:49:50,147
00:50:00,145
00:50:10,143
00:50:20,144
00:50:30,146
00:50:40,148
00:50:50,148
00:51:00,148
00:51:10,149
00:51:20,147
00:51:30,146
00:51:40,146
00:51:50,146
00:52:00,147
00:52:10,146
00:52:20,146
00:52:30,147
00:52:40,146
00:52:50,148
00:53:00,148
00:53:10,147
00:53:20,149
00:53:30,149
00:53:40,148
00:53:50,146
00:54:00,145
00:54:10,145
00:54:20,145
00:54:30,147
00:54:40,147
00:54:50,147
00:55:00,145
00:55:10,145
00:55:20,144
00:55:30,145
00:55:40,145
00:55:50,144
00:56:00,143
00:56:10,143
00:56:20,144
00:56:30,145
00:56:40,147
00:56:50,146
00:57:00,145
00:57:10,145
00:57:20,144
00:57:30,144
00:57:40,144
00:57:50,144
00:58:00,145
00:58:10,147
00:58:20,146
00:58:30,147
00:58:40,148
00:58:50,147
00:59:00,148
00:59:10,148
00:59:20,150
00:59:30,149
00:59:40,147
00:59:50,148
01:00:00,146
01:00:10,146
01:00:20,146
01:00:30,145
01:00:40,144
01:00:50,144
01:01:00,144
01:01:10,146
01:01:20,148
01:01:30,149
01:01:40,149
01:01:50,148
01:02:00,147
01:02:10,148
01:02:20,148
01:02:30,148
01:02:40,148
01:02:50,147
01:03:00,147
01:03:10,149
01:03:20,152
01:03:30,154
01:03:40,156
01:03:50,157
01:04:00,159
01:04:10,157
01:04:20,155
01:04:30,151
01:04:40,148
01:04:50,146
01:05:00,146
01:05:10,146
01:05:20,147
01:05:30,147
01:05:40,147
01:05:50,148
01:06:00,149
01:06:10,151
01:06:20,150
01:06:30,150
01:06:40,152
01:06:50,156
01:07:00,157
01:07:10,158
01:07:20,157
01:07:30,154
01:07:40,149
01:07:50,143
01:08:00,132
01:08:10,123
01:08:20,120
01:08:30,120
01:08:40,120
