Time,HR
01:07:40,165
01:07:50,164
01:08:00,164
01:08:10,165
01:08:20,163
01:08:30,159
01:08:40,155
01:08:50,150
01:09:00,148
01:09:10,150
01:09:20,148
01:09:30,147
01:09:40,145
01:09:50,145
01:10:00,144
01:10:10,142
01:10:20,134
01:10:30,127
01:10:40,122
01:10:50,122
01:11:00,116
01:11:10,115
01:11:20,116
01:11:30,116
01:11:40,116
01:11:50,116
01:12:00,116
01:12:10,116
