Time,HR
2015-05-18T17:45:08.000Z,151
2015-05-18T17:45:12.000Z,151
2015-05-18T17:45:18.000Z,151
2015-05-18T17:45:24.000Z,150
2015-05-18T17:45:30.000Z,149
2015-05-18T17:45:36.000Z,148
2015-05-18T17:45:37.000Z,148
2015-05-18T17:45:43.000Z,148
2015-05-18T17:45:49.000Z,148
2015-05-18T17:45:50.000Z,148
2015-05-18T17:45:56.000Z,148
2015-05-18T17:45:59.000Z,148
2015-05-18T17:46:06.000Z,149
2015-05-18T17:46:12.000Z,150
2015-05-18T17:46:14.000Z,150
2015-05-18T17:46:18.000Z,150
2015-05-18T17:46:23.000Z,150
2015-05-18T17:46:29.000Z,150
2015-05-18T17:46:34.000Z,150
2015-05-18T17:46:35.000Z,150
2015-05-18T17:46:41.000Z,150
2015-05-18T17:46:42.000Z,150
2015-05-18T17:46:48.000Z,151
2015-05-18T17:46:49.000Z,151
2015-05-18T17:46:50.000Z,151
2015-05-18T17:46:56.000Z,151
2015-05-18T17:47:02.000Z,151
2015-05-18T17:47:03.000Z,151
2015-05-18T17:47:08.000Z,151
2015-05-18T17:47:12.000Z,150
2015-05-18T17:47:18.000Z,148
2015-05-18T17:47:24.000Z,147
2015-05-18T17:47:30.000Z,146
2015-05-18T17:47:35.000Z,146
2015-05-18T17:47:36.000Z,146
2015-05-18T17:47:42.000Z,145
2015-05-18T17:47:43.000Z,146
2015-05-18T17:47:49.000Z,145
2015-05-18T17:47:55.000Z,144
2015-05-18T17:47:57.000Z,144
2015-05-18T17:48:02.000Z,143
2015-05-18T17:48:05.000Z,142
2015-05-18T17:48:11.000Z,141
2015-05-18T17:48:17.000Z,142
2015-05-18T17:48:18.000Z,142
2015-05-18T17:48:24.000Z,143
2015-05-18T17:48:25.000Z,144
2015-05-18T17:48:29.000Z,143
2015-05-18T17:48:32.000Z,143
2015-05-18T17:48:33.000Z,143
2015-05-18T17:48:37.000Z,143
2015-05-18T17:48:38.000Z,143
2015-05-18T17:48:43.000Z,145
2015-05-18T17:48:44.000Z,145
2015-05-18T17:48:49.000Z,147
2015-05-18T17:48:52.000Z,147
2015-05-18T17:48:54.000Z,148
2015-05-18T17:49:00.000Z,150
2015-05-18T17:49:05.000Z,150
2015-05-18T17:49:07.000Z,151
2015-05-18T17:49:13.000Z,150
2015-05-18T17:49:19.000Z,150
2015-05-18T17:49:20.000Z,150
2015-05-18T17:49:26.000Z,150
2015-05-18T17:49:32.000Z,150
2015-05-18T17:49:38.000Z,150
2015-05-18T17:49:39.000Z,150
2015-05-18T17:49:45.000Z,149
2015-05-18T17:49:50.000Z,149
2015-05-18T17:49:56.000Z,148
2015-05-18T17:50:02.000Z,148
2015-05-18T17:50:08.000Z,148
2015-05-18T17:50:14.000Z,147
2015-05-18T17:50:15.000Z,147
2015-05-18T17:50:21.000Z,148
2015-05-18T17:50:22.000Z,148
2015-05-18T17:50:28.000Z,148
2015-05-18T17:50:33.000Z,148
2015-05-18T17:50:39.000Z,147
2015-05-18T17:50:40.000Z,147
2015-05-18T17:50:43.000Z,147
2015-05-18T17:50:46.000Z,147
2015-05-18T17:50:52.000Z,146
2015-05-18T17:50:57.000Z,146
2015-05-18T17:51:03.000Z,147
2015-05-18T17:51:04.000Z,148
2015-05-18T17:51:09.000Z,148
2015-05-18T17:51:10.000Z,149
2015-05-18T17:51:15.000Z,150
2015-05-18T17:51:17.000Z,151
2015-05-18T17:51:23.000Z,152
2015-05-18T17:51:27.000Z,152
2015-05-18T17:51:29.000Z,152
2015-05-18T17:51:32.000Z,153
2015-05-18T17:51:36.000Z,153
2015-05-18T17:51:41.000Z,154
2015-05-18T17:51:47.000Z,154
2015-05-18T17:51:52.000Z,155
2015-05-18T17:51:58.000Z,155
2015-05-18T17:52:05.000Z,152
2015-05-18T17:52:11.000Z,152
2015-05-18T17:52:18.000Z,151
2015-05-18T17:52:21.000Z,151
2015-05-18T17:52:27.000Z,151
2015-05-18T17:52:31.000Z,151
2015-05-18T17:52:32.000Z,151
2015-05-18T17:52:37.000Z,150
2015-05-18T17:52:38.000Z,150
2015-05-18T17:52:44.000Z,150
2015-05-18T17:52:45.000Z,150
2015-05-18T17:52:51.000Z,150
2015-05-18T17:52:52.000Z,151
2015-05-18T17:52:58.000Z,151
2015-05-18T17:52:59.000Z,151
2015-05-18T17:53:05.000Z,152
2015-05-18T17:53:09.000Z,152
2015-05-18T17:53:11.000Z,153
2015-05-18T17:53:13.000Z,153
2015-05-18T17:53:16.000Z,154
2015-05-18T17:53:17.000Z,155
2015-05-18T17:53:21.000Z,157
2015-05-18T17:53:23.000Z,158
2015-05-18T17:53:26.000Z,159
2015-05-18T17:53:29.000Z,160
2015-05-18T17:53:31.000Z,160
2015-05-18T17:53:35.000Z,161
2015-05-18T17:53:38.000Z,161
2015-05-18T17:53:42.000Z,162
2015-05-18T17:53:48.000Z,161
2015-05-18T17:53:54.000Z,162
2015-05-18T17:53:55.000Z,162
2015-05-18T17:54:01.000Z,161
2015-05-18T17:54:06.000Z,160
2015-05-18T17:54:09.000Z,159
2015-05-18T17:54:12.000Z,159
2015-05-18T17:54:18.000Z,158
2015-05-18T17:54:19.000Z,157
2015-05-18T17:54:20.000Z,157
2015-05-18T17:54:25.000Z,156
2015-05-18T17:54:31.000Z,154
2015-05-18T17:54:37.000Z,152
2015-05-18T17:54:38.000Z,152
2015-05-18T17:54:44.000Z,150
2015-05-18T17:54:45.000Z,150
2015-05-18T17:54:49.000Z,149
2015-05-18T17:54:53.000Z,148
2015-05-18T17:54:59.000Z,148
2015-05-18T17:55:00.000Z,148
2015-05-18T17:55:04.000Z,148
2015-05-18T17:55:10.000Z,148
2015-05-18T17:55:13.000Z,148
2015-05-18T17:55:16.000Z,148
2015-05-18T17:55:22.000Z,149
2015-05-18T17:55:28.000Z,149
2015-05-18T17:55:30.000Z,149
2015-05-18T17:55:32.000Z,150
2015-05-18T17:55:35.000Z,150
2015-05-18T17:55:41.000Z,152
2015-05-18T17:55:42.000Z,152
2015-05-18T17:55:48.000Z,152
2015-05-18T17:55:50.000Z,152
2015-05-18T17:55:51.000Z,152
2015-05-18T17:55:57.000Z,151
2015-05-18T17:56:03.000Z,151
2015-05-18T17:56:09.000Z,150
2015-05-18T17:56:13.000Z,151
2015-05-18T17:56:16.000Z,150
2015-05-18T17:56:21.000Z,149
2015-05-18T17:56:27.000Z,149
2015-05-18T17:56:29.000Z,148
2015-05-18T17:56:35.000Z,148
2015-05-18T17:56:41.000Z,148
2015-05-18T17:56:47.000Z,148
2015-05-18T17:56:48.000Z,148
2015-05-18T17:56:54.000Z,148
2015-05-18T17:56:57.000Z,148
2015-05-18T17:57:02.000Z,149
2015-05-18T17:57:08.000Z,149
2015-05-18T17:57:09.000Z,149
2015-05-18T17:57:15.000Z,149
2015-05-18T17:57:18.000Z,149
2015-05-18T17:57:20.000Z,148
2015-05-18T17:57:25.000Z,147
2015-05-18T17:57:31.000Z,147
2015-05-18T17:57:32.000Z,148
2015-05-18T17:57:37.000Z,149
2015-05-18T17:57:43.000Z,149
2015-05-18T17:57:44.000Z,149
2015-05-18T17:57:48.000Z,149
2015-05-18T17:57:50.000Z,149
2015-05-18T17:57:54.000Z,146
2015-05-18T17:57:56.000Z,144
2015-05-18T17:58:00.000Z,142
2015-05-18T17:58:02.000Z,140
2015-05-18T17:58:08.000Z,141
2015-05-18T17:58:09.000Z,142
2015-05-18T17:58:13.000Z,145
2015-05-18T17:58:16.000Z,147
2015-05-18T17:58:22.000Z,149
2015-05-18T17:58:25.000Z,148
2015-05-18T17:58:26.000Z,149
2015-05-18T17:58:29.000Z,148
2015-05-18T17:58:30.000Z,148
2015-05-18T17:58:32.000Z,148
2015-05-18T17:58:38.000Z,149
2015-05-18T17:58:44.000Z,148
2015-05-18T17:58:45.000Z,147
2015-05-18T17:58:46.000Z,147
2015-05-18T17:58:52.000Z,146
2015-05-18T17:58:55.000Z,146
2015-05-18T17:58:59.000Z,146
2015-05-18T17:59:05.000Z,145
2015-05-18T17:59:06.000Z,145
2015-05-18T17:59:08.000Z,145
2015-05-18T17:59:13.000Z,145
2015-05-18T17:59:15.000Z,144
2015-05-18T17:59:19.000Z,145
2015-05-18T17:59:25.000Z,145
2015-05-18T17:59:27.000Z,144
2015-05-18T17:59:33.000Z,144
2015-05-18T17:59:35.000Z,145
2015-05-18T17:59:41.000Z,146
2015-05-18T17:59:43.000Z,146
2015-05-18T17:59:49.000Z,147
2015-05-18T17:59:51.000Z,147
2015-05-18T17:59:57.000Z,148
2015-05-18T17:59:58.000Z,148
2015-05-18T18:00:03.000Z,147
2015-05-18T18:00:05.000Z,147
2015-05-18T18:00:11.000Z,147
2015-05-18T18:00:12.000Z,147
2015-05-18T18:00:14.000Z,148
2015-05-18T18:00:19.000Z,147
2015-05-18T18:00:20.000Z,147
2015-05-18T18:00:25.000Z,146
2015-05-18T18:00:26.000Z,146
2015-05-18T18:00:31.000Z,144
2015-05-18T18:00:37.000Z,143
2015-05-18T18:00:40.000Z,142
2015-05-18T18:00:41.000Z,142
2015-05-18T18:00:47.000Z,142
2015-05-18T18:00:48.000Z,141
2015-05-18T18:00:52.000Z,142
2015-05-18T18:00:56.000Z,142
2015-05-18T18:01:02.000Z,143
2015-05-18T18:01:03.000Z,143
2015-05-18T18:01:09.000Z,144
2015-05-18T18:01:10.000Z,144
2015-05-18T18:01:16.000Z,143
2015-05-18T18:01:18.000Z,143
2015-05-18T18:01:24.000Z,142
2015-05-18T18:01:25.000Z,141
2015-05-18T18:01:31.000Z,140
2015-05-18T18:01:32.000Z,141
2015-05-18T18:01:38.000Z,142
2015-05-18T18:01:39.000Z,142
2015-05-18T18:01:45.000Z,144
2015-05-18T18:01:47.000Z,144
2015-05-18T18:01:52.000Z,145
2015-05-18T18:01:58.000Z,147
2015-05-18T18:01:59.000Z,147
2015-05-18T18:02:05.000Z,148
2015-05-18T18:02:06.000Z,148
2015-05-18T18:02:10.000Z,148
2015-05-18T18:02:11.000Z,147
2015-05-18T18:02:17.000Z,148
2015-05-18T18:02:18.000Z,148
2015-05-18T18:02:24.000Z,148
2015-05-18T18:02:28.000Z,148
2015-05-18T18:02:33.000Z,148
2015-05-18T18:02:40.000Z,148
2015-05-18T18:02:46.000Z,148
2015-05-18T18:02:49.000Z,148
2015-05-18T18:02:53.000Z,148
2015-05-18T18:02:56.000Z,148
2015-05-18T18:02:59.000Z,149
2015-05-18T18:03:06.000Z,149
2015-05-18T18:03:07.000Z,149
2015-05-18T18:03:13.000Z,149
2015-05-18T18:03:15.000Z,149
2015-05-18T18:03:21.000Z,149
2015-05-18T18:03:27.000Z,149
2015-05-18T18:03:28.000Z,149
2015-05-18T18:03:34.000Z,150
2015-05-18T18:03:40.000Z,149
2015-05-18T18:03:46.000Z,149
2015-05-18T18:03:47.000Z,149
2015-05-18T18:03:53.000Z,148
2015-05-18T18:03:56.000Z,148
2015-05-18T18:03:58.000Z,149
2015-05-18T18:04:04.000Z,149
2015-05-18T18:04:05.000Z,149
2015-05-18T18:04:11.000Z,149
2015-05-18T18:04:12.000Z,149
2015-05-18T18:04:18.000Z,149
2015-05-18T18:04:24.000Z,150
2015-05-18T18:04:25.000Z,150
2015-05-18T18:04:31.000Z,150
2015-05-18T18:04:32.000Z,150
2015-05-18T18:04:35.000Z,150
2015-05-18T18:04:38.000Z,150
2015-05-18T18:04:43.000Z,151
2015-05-18T18:04:44.000Z,151
2015-05-18T18:04:49.000Z,152
2015-05-18T18:04:53.000Z,152
2015-05-18T18:04:59.000Z,153
2015-05-18T18:05:04.000Z,154
2015-05-18T18:05:05.000Z,153
2015-05-18T18:05:09.000Z,153
2015-05-18T18:05:15.000Z,153
2015-05-18T18:05:17.000Z,152
2015-05-18T18:05:21.000Z,152
2015-05-18T18:05:27.000Z,152
2015-05-18T18:05:28.000Z,152
2015-05-18T18:05:34.000Z,152
2015-05-18T18:05:35.000Z,152
2015-05-18T18:05:41.000Z,151
2015-05-18T18:05:47.000Z,150
2015-05-18T18:05:49.000Z,150
2015-05-18T18:05:55.000Z,149
2015-05-18T18:05:56.000Z,148
2015-05-18T18:06:01.000Z,148
2015-05-18T18:06:07.000Z,149
2015-05-18T18:06:09.000Z,149
2015-05-18T18:06:13.000Z,149
2015-05-18T18:06:19.000Z,150
2015-05-18T18:06:21.000Z,150
2015-05-18T18:06:22.000Z,150
2015-05-18T18:06:27.000Z,151
2015-05-18T18:06:33.000Z,151
2015-05-18T18:06:37.000Z,151
2015-05-18T18:06:40.000Z,152
2015-05-18T18:06:46.000Z,152
2015-05-18T18:06:52.000Z,153
2015-05-18T18:06:53.000Z,153
2015-05-18T18:06:58.000Z,153
2015-05-18T18:06:59.000Z,153
2015-05-18T18:07:05.000Z,154
2015-05-18T18:07:12.000Z,154
2015-05-18T18:07:13.000Z,154
2015-05-18T18:07:19.000Z,153
2015-05-18T18:07:20.000Z,152
2015-05-18T18:07:25.000Z,151
2015-05-18T18:07:31.000Z,151
2015-05-18T18:07:37.000Z,150
2015-05-18T18:07:38.000Z,149
2015-05-18T18:07:41.000Z,149
2015-05-18T18:07:44.000Z,148
2015-05-18T18:07:50.000Z,149
2015-05-18T18:07:51.000Z,148
2015-05-18T18:07:54.000Z,148
2015-05-18T18:07:57.000Z,148
2015-05-18T18:08:03.000Z,147
2015-05-18T18:08:04.000Z,147
2015-05-18T18:08:09.000Z,146
2015-05-18T18:08:15.000Z,146
2015-05-18T18:08:16.000Z,147
2015-05-18T18:08:17.000Z,147
2015-05-18T18:08:23.000Z,147
2015-05-18T18:08:24.000Z,147
2015-05-18T18:08:29.000Z,148
2015-05-18T18:08:31.000Z,146
2015-05-18T18:08:33.000Z,147
2015-05-18T18:08:36.000Z,147
2015-05-18T18:08:37.000Z,147
2015-05-18T18:08:42.000Z,149
2015-05-18T18:08:45.000Z,150
2015-05-18T18:08:46.000Z,150
2015-05-18T18:08:47.000Z,150
2015-05-18T18:08:49.000Z,151
2015-05-18T18:08:51.000Z,152
2015-05-18T18:08:52.000Z,152
2015-05-18T18:08:53.000Z,152
2015-05-18T18:08:58.000Z,153
2015-05-18T18:09:03.000Z,153
2015-05-18T18:09:09.000Z,154
2015-05-18T18:09:14.000Z,155
2015-05-18T18:09:19.000Z,155
2015-05-18T18:09:21.000Z,155
2015-05-18T18:09:26.000Z,155
2015-05-18T18:09:32.000Z,155
2015-05-18T18:09:33.000Z,155
2015-05-18T18:09:36.000Z,155
2015-05-18T18:09:37.000Z,154
2015-05-18T18:09:40.000Z,154
2015-05-18T18:09:42.000Z,155
2015-05-18T18:09:48.000Z,154
2015-05-18T18:09:49.000Z,155
2015-05-18T18:09:54.000Z,155
2015-05-18T18:09:58.000Z,155
2015-05-18T18:10:00.000Z,154
2015-05-18T18:10:06.000Z,153
2015-05-18T18:10:11.000Z,152
2015-05-18T18:10:16.000Z,152
2015-05-18T18:10:22.000Z,152
2015-05-18T18:10:23.000Z,152
2015-05-18T18:10:29.000Z,151
2015-05-18T18:10:34.000Z,152
2015-05-18T18:10:35.000Z,152
2015-05-18T18:10:41.000Z,153
2015-05-18T18:10:42.000Z,153
2015-05-18T18:10:48.000Z,153
2015-05-18T18:10:53.000Z,153
2015-05-18T18:10:55.000Z,153
2015-05-18T18:10:57.000Z,153
2015-05-18T18:11:02.000Z,152
2015-05-18T18:11:04.000Z,152
2015-05-18T18:11:08.000Z,152
2015-05-18T18:11:10.000Z,152
2015-05-18T18:11:12.000Z,152
2015-05-18T18:11:17.000Z,153
2015-05-18T18:11:18.000Z,153
2015-05-18T18:11:19.000Z,153
2015-05-18T18:11:21.000Z,153
2015-05-18T18:11:25.000Z,153
2015-05-18T18:11:29.000Z,154
2015-05-18T18:11:30.000Z,154
2015-05-18T18:11:36.000Z,155
2015-05-18T18:11:38.000Z,155
2015-05-18T18:11:42.000Z,156
2015-05-18T18:11:48.000Z,157
2015-05-18T18:11:50.000Z,157
2015-05-18T18:11:53.000Z,158
