Time,HR
2015-04-14T18:20:51.000Z,163
2015-04-14T18:20:54.000Z,162
2015-04-14T18:20:58.000Z,163
2015-04-14T18:20:59.000Z,162
2015-04-14T18:21:00.000Z,163
2015-04-14T18:21:05.000Z,162
2015-04-14T18:21:08.000Z,161
2015-04-14T18:21:13.000Z,162
2015-04-14T18:21:15.000Z,161
2015-04-14T18:21:16.000Z,161
2015-04-14T18:21:17.000Z,161
2015-04-14T18:21:19.000Z,161
2015-04-14T18:21:20.000Z,161
2015-04-14T18:21:24.000Z,160
2015-04-14T18:21:26.000Z,159
2015-04-14T18:21:27.000Z,159
2015-04-14T18:21:28.000Z,159
2015-04-14T18:21:29.000Z,158
2015-04-14T18:21:32.000Z,157
2015-04-14T18:21:34.000Z,155
2015-04-14T18:21:35.000Z,155
2015-04-14T18:21:37.000Z,152
2015-04-14T18:21:40.000Z,150
2015-04-14T18:21:46.000Z,150
2015-04-14T18:21:52.000Z,151
2015-04-14T18:21:58.000Z,151
2015-04-14T18:22:05.000Z,150
2015-04-14T18:22:11.000Z,149
2015-04-14T18:22:12.000Z,149
2015-04-14T18:22:18.000Z,148
2015-04-14T18:22:19.000Z,148
2015-04-14T18:22:23.000Z,148
2015-04-14T18:22:29.000Z,147
2015-04-14T18:22:35.000Z,146
2015-04-14T18:22:39.000Z,145
2015-04-14T18:22:40.000Z,145
2015-04-14T18:22:44.000Z,144
2015-04-14T18:22:46.000Z,143
2015-04-14T18:22:50.000Z,143
2015-04-14T18:22:52.000Z,143
2015-04-14T18:22:58.000Z,141
2015-04-14T18:22:59.000Z,140
2015-04-14T18:23:05.000Z,140
2015-04-14T18:23:07.000Z,139
2015-04-14T18:23:11.000Z,138
2015-04-14T18:23:17.000Z,137
2015-04-14T18:23:22.000Z,137
2015-04-14T18:23:24.000Z,137
2015-04-14T18:23:29.000Z,137
2015-04-14T18:23:35.000Z,136
2015-04-14T18:23:41.000Z,137
2015-04-14T18:23:42.000Z,137
2015-04-14T18:23:48.000Z,137
2015-04-14T18:23:54.000Z,137
2015-04-14T18:23:55.000Z,136
2015-04-14T18:24:01.000Z,135
2015-04-14T18:24:07.000Z,134
2015-04-14T18:24:14.000Z,135
2015-04-14T18:24:20.000Z,134
2015-04-14T18:24:21.000Z,134
2015-04-14T18:24:24.000Z,133
2015-04-14T18:24:26.000Z,132
2015-04-14T18:24:31.000Z,132
2015-04-14T18:24:37.000Z,133
2015-04-14T18:24:39.000Z,133
2015-04-14T18:24:40.000Z,133
2015-04-14T18:24:45.000Z,135
2015-04-14T18:24:51.000Z,136
2015-04-14T18:24:52.000Z,135
2015-04-14T18:24:58.000Z,135
2015-04-14T18:25:04.000Z,135
2015-04-14T18:25:05.000Z,134
2015-04-14T18:25:12.000Z,134
2015-04-14T18:25:19.000Z,135
2015-04-14T18:25:20.000Z,135
2015-04-14T18:25:24.000Z,135
2015-04-14T18:25:31.000Z,134
2015-04-14T18:25:38.000Z,133
2015-04-14T18:25:44.000Z,133
2015-04-14T18:25:50.000Z,134
2015-04-14T18:25:55.000Z,134
2015-04-14T18:26:02.000Z,134
2015-04-14T18:26:07.000Z,134
2015-04-14T18:26:13.000Z,134
2015-04-14T18:26:17.000Z,136
2015-04-14T18:26:21.000Z,138
2015-04-14T18:26:23.000Z,139
2015-04-14T18:26:27.000Z,142
2015-04-14T18:26:28.000Z,143
2015-04-14T18:26:30.000Z,144
2015-04-14T18:26:33.000Z,145
2015-04-14T18:26:37.000Z,148
2015-04-14T18:26:38.000Z,148
2015-04-14T18:26:42.000Z,150
2015-04-14T18:26:47.000Z,151
2015-04-14T18:26:48.000Z,151
2015-04-14T18:26:53.000Z,153
2015-04-14T18:26:54.000Z,153
2015-04-14T18:26:59.000Z,154
2015-04-14T18:27:04.000Z,156
2015-04-14T18:27:05.000Z,156
2015-04-14T18:27:09.000Z,156
2015-04-14T18:27:14.000Z,157
2015-04-14T18:27:19.000Z,158
2015-04-14T18:27:24.000Z,159
2015-04-14T18:27:26.000Z,159
2015-04-14T18:27:27.000Z,159
2015-04-14T18:27:30.000Z,160
2015-04-14T18:27:35.000Z,160
2015-04-14T18:27:37.000Z,160
2015-04-14T18:27:42.000Z,160
2015-04-14T18:27:44.000Z,160
2015-04-14T18:27:45.000Z,160
2015-04-14T18:27:47.000Z,160
2015-04-14T18:27:51.000Z,160
2015-04-14T18:27:54.000Z,160
2015-04-14T18:27:55.000Z,160
2015-04-14T18:27:57.000Z,160
2015-04-14T18:28:01.000Z,160
2015-04-14T18:28:05.000Z,161
2015-04-14T18:28:09.000Z,160
2015-04-14T18:28:10.000Z,161
2015-04-14T18:28:13.000Z,161
2015-04-14T18:28:16.000Z,161
2015-04-14T18:28:21.000Z,161
2015-04-14T18:28:22.000Z,161
2015-04-14T18:28:27.000Z,162
2015-04-14T18:28:28.000Z,162
2015-04-14T18:28:30.000Z,163
2015-04-14T18:28:33.000Z,163
2015-04-14T18:28:37.000Z,163
2015-04-14T18:28:38.000Z,163
2015-04-14T18:28:43.000Z,163
2015-04-14T18:28:44.000Z,164
2015-04-14T18:28:49.000Z,163
2015-04-14T18:28:51.000Z,163
2015-04-14T18:28:54.000Z,164
2015-04-14T18:28:57.000Z,164
2015-04-14T18:28:58.000Z,164
2015-04-14T18:29:00.000Z,164
2015-04-14T18:29:03.000Z,164
2015-04-14T18:29:05.000Z,164
2015-04-14T18:29:07.000Z,164
2015-04-14T18:29:08.000Z,164
2015-04-14T18:29:13.000Z,165
2015-04-14T18:29:18.000Z,165
2015-04-14T18:29:20.000Z,166
2015-04-14T18:29:24.000Z,166
2015-04-14T18:29:26.000Z,165
2015-04-14T18:29:29.000Z,165
2015-04-14T18:29:33.000Z,165
2015-04-14T18:29:36.000Z,164
2015-04-14T18:29:41.000Z,165
2015-04-14T18:29:42.000Z,164
2015-04-14T18:29:46.000Z,165
2015-04-14T18:29:47.000Z,165
2015-04-14T18:29:52.000Z,165
2015-04-14T18:29:57.000Z,165
2015-04-14T18:29:58.000Z,165
2015-04-14T18:30:03.000Z,165
2015-04-14T18:30:09.000Z,164
2015-04-14T18:30:16.000Z,161
2015-04-14T18:30:23.000Z,158
2015-04-14T18:30:27.000Z,155
2015-04-14T18:30:30.000Z,153
2015-04-14T18:30:31.000Z,152
2015-04-14T18:30:36.000Z,151
2015-04-14T18:30:41.000Z,151
2015-04-14T18:30:45.000Z,152
2015-04-14T18:30:50.000Z,152
2015-04-14T18:30:55.000Z,152
2015-04-14T18:31:00.000Z,151
2015-04-14T18:31:03.000Z,152
2015-04-14T18:31:05.000Z,152
2015-04-14T18:31:11.000Z,152
2015-04-14T18:31:17.000Z,151
2015-04-14T18:31:22.000Z,150
2015-04-14T18:31:27.000Z,148
2015-04-14T18:31:33.000Z,145
2015-04-14T18:31:39.000Z,145
2015-04-14T18:31:41.000Z,145
2015-04-14T18:31:47.000Z,143
2015-04-14T18:31:52.000Z,143
2015-04-14T18:31:57.000Z,143
2015-04-14T18:32:01.000Z,142
2015-04-14T18:32:07.000Z,142
2015-04-14T18:32:12.000Z,142
2015-04-14T18:32:18.000Z,142
2015-04-14T18:32:22.000Z,143
2015-04-14T18:32:24.000Z,144
2015-04-14T18:32:30.000Z,145
2015-04-14T18:32:31.000Z,145
2015-04-14T18:32:37.000Z,146
2015-04-14T18:32:42.000Z,147
2015-04-14T18:32:48.000Z,147
2015-04-14T18:32:49.000Z,147
2015-04-14T18:32:55.000Z,147
2015-04-14T18:32:56.000Z,147
2015-04-14T18:33:02.000Z,147
2015-04-14T18:33:03.000Z,146
2015-04-14T18:33:09.000Z,146
2015-04-14T18:33:15.000Z,145
2015-04-14T18:33:21.000Z,145
2015-04-14T18:33:26.000Z,145
2015-04-14T18:33:27.000Z,145
2015-04-14T18:33:31.000Z,145
2015-04-14T18:33:37.000Z,144
2015-04-14T18:33:43.000Z,144
2015-04-14T18:33:48.000Z,144
2015-04-14T18:33:53.000Z,145
2015-04-14T18:33:56.000Z,145
2015-04-14T18:33:59.000Z,144
2015-04-14T18:34:03.000Z,145
2015-04-14T18:34:08.000Z,146
2015-04-14T18:34:14.000Z,146
2015-04-14T18:34:20.000Z,147
2015-04-14T18:34:26.000Z,147
2015-04-14T18:34:31.000Z,147
2015-04-14T18:34:36.000Z,147
2015-04-14T18:34:38.000Z,146
2015-04-14T18:34:41.000Z,146
2015-04-14T18:34:46.000Z,146
2015-04-14T18:34:52.000Z,145
2015-04-14T18:34:57.000Z,145
2015-04-14T18:34:58.000Z,145
2015-04-14T18:35:02.000Z,144
2015-04-14T18:35:03.000Z,144
2015-04-14T18:35:09.000Z,144
2015-04-14T18:35:15.000Z,143
2015-04-14T18:35:20.000Z,144
2015-04-14T18:35:22.000Z,144
2015-04-14T18:35:24.000Z,144
2015-04-14T18:35:27.000Z,144
2015-04-14T18:35:29.000Z,144
2015-04-14T18:35:32.000Z,145
2015-04-14T18:35:34.000Z,145
2015-04-14T18:35:37.000Z,145
2015-04-14T18:35:41.000Z,145
2015-04-14T18:35:42.000Z,145
2015-04-14T18:35:45.000Z,145
2015-04-14T18:35:46.000Z,145
2015-04-14T18:35:52.000Z,145
2015-04-14T18:35:57.000Z,145
2015-04-14T18:35:58.000Z,145
2015-04-14T18:36:01.000Z,144
2015-04-14T18:36:06.000Z,145
2015-04-14T18:36:11.000Z,145
2015-04-14T18:36:15.000Z,146
2015-04-14T18:36:16.000Z,146
2015-04-14T18:36:20.000Z,147
2015-04-14T18:36:24.000Z,148
2015-04-14T18:36:29.000Z,148
2015-04-14T18:36:33.000Z,150
2015-04-14T18:36:34.000Z,149
2015-04-14T18:36:38.000Z,151
2015-04-14T18:36:39.000Z,151
2015-04-14T18:36:42.000Z,152
2015-04-14T18:36:44.000Z,153
2015-04-14T18:36:46.000Z,154
2015-04-14T18:36:49.000Z,154
2015-04-14T18:36:53.000Z,154
2015-04-14T18:36:54.000Z,154
2015-04-14T18:36:57.000Z,152
