Time,HR
2015-04-02T10:04:51.000Z,160
2015-04-02T10:04:55.000Z,160
2015-04-02T10:05:00.000Z,160
2015-04-02T10:05:04.000Z,160
2015-04-02T10:05:07.000Z,161
2015-04-02T10:05:08.000Z,161
2015-04-02T10:05:12.000Z,161
2015-04-02T10:05:13.000Z,160
2015-04-02T10:05:16.000Z,161
2015-04-02T10:05:17.000Z,161
2015-04-02T10:05:20.000Z,161
2015-04-02T10:05:23.000Z,161
2015-04-02T10:05:24.000Z,161
2015-04-02T10:05:25.000Z,161
2015-04-02T10:05:28.000Z,162
2015-04-02T10:05:30.000Z,162
2015-04-02T10:05:32.000Z,162
2015-04-02T10:05:38.000Z,161
2015-04-02T10:05:41.000Z,162
2015-04-02T10:05:42.000Z,162
2015-04-02T10:05:46.000Z,162
2015-04-02T10:05:47.000Z,161
2015-04-02T10:05:53.000Z,161
2015-04-02T10:05:54.000Z,161
2015-04-02T10:05:57.000Z,160
2015-04-02T10:06:02.000Z,160
2015-04-02T10:06:03.000Z,160
2015-04-02T10:06:08.000Z,160
2015-04-02T10:06:10.000Z,160
2015-04-02T10:06:15.000Z,159
2015-04-02T10:06:16.000Z,160
2015-04-02T10:06:21.000Z,160
2015-04-02T10:06:24.000Z,160
2015-04-02T10:06:26.000Z,160
2015-04-02T10:06:29.000Z,160
2015-04-02T10:06:30.000Z,160
2015-04-02T10:06:34.000Z,160
2015-04-02T10:06:37.000Z,161
2015-04-02T10:06:38.000Z,161
2015-04-02T10:06:44.000Z,162
2015-04-02T10:06:49.000Z,163
2015-04-02T10:06:55.000Z,162
2015-04-02T10:07:00.000Z,162
2015-04-02T10:07:03.000Z,162
2015-04-02T10:07:06.000Z,161
2015-04-02T10:07:11.000Z,162
2015-04-02T10:07:14.000Z,162
2015-04-02T10:07:17.000Z,161
2015-04-02T10:07:21.000Z,161
2015-04-02T10:07:26.000Z,161
2015-04-02T10:07:28.000Z,160
2015-04-02T10:07:31.000Z,160
2015-04-02T10:07:37.000Z,160
2015-04-02T10:07:38.000Z,159
2015-04-02T10:07:39.000Z,159
2015-04-02T10:07:43.000Z,159
2015-04-02T10:07:44.000Z,159
2015-04-02T10:07:45.000Z,158
2015-04-02T10:07:50.000Z,159
2015-04-02T10:07:56.000Z,159
2015-04-02T10:07:57.000Z,158
2015-04-02T10:08:03.000Z,159
2015-04-02T10:08:04.000Z,159
2015-04-02T10:08:09.000Z,160
2015-04-02T10:08:15.000Z,160
2015-04-02T10:08:20.000Z,160
2015-04-02T10:08:21.000Z,160
2015-04-02T10:08:27.000Z,160
2015-04-02T10:08:29.000Z,160
2015-04-02T10:08:32.000Z,160
2015-04-02T10:08:35.000Z,161
2015-04-02T10:08:39.000Z,161
2015-04-02T10:08:41.000Z,160
2015-04-02T10:08:44.000Z,160
2015-04-02T10:08:46.000Z,161
2015-04-02T10:08:52.000Z,160
2015-04-02T10:08:55.000Z,160
2015-04-02T10:08:58.000Z,159
2015-04-02T10:09:02.000Z,160
2015-04-02T10:09:03.000Z,160
2015-04-02T10:09:09.000Z,160
2015-04-02T10:09:12.000Z,161
2015-04-02T10:09:14.000Z,161
2015-04-02T10:09:16.000Z,161
2015-04-02T10:09:20.000Z,161
2015-04-02T10:09:25.000Z,162
2015-04-02T10:09:29.000Z,161
2015-04-02T10:09:34.000Z,161
2015-04-02T10:09:39.000Z,162
2015-04-02T10:09:40.000Z,161
2015-04-02T10:09:44.000Z,161
2015-04-02T10:09:46.000Z,161
2015-04-02T10:09:48.000Z,161
2015-04-02T10:09:53.000Z,161
2015-04-02T10:09:59.000Z,160
2015-04-02T10:10:02.000Z,160
2015-04-02T10:10:04.000Z,161
2015-04-02T10:10:09.000Z,160
2015-04-02T10:10:15.000Z,159
2015-04-02T10:10:16.000Z,159
2015-04-02T10:10:21.000Z,160
2015-04-02T10:10:27.000Z,158
2015-04-02T10:10:28.000Z,159
2015-04-02T10:10:34.000Z,159
2015-04-02T10:10:40.000Z,158
2015-04-02T10:10:46.000Z,158
2015-04-02T10:10:48.000Z,157
2015-04-02T10:10:53.000Z,157
2015-04-02T10:10:55.000Z,157
2015-04-02T10:10:58.000Z,156
2015-04-02T10:11:03.000Z,155
2015-04-02T10:11:09.000Z,156
2015-04-02T10:11:14.000Z,156
2015-04-02T10:11:16.000Z,156
2015-04-02T10:11:22.000Z,156
2015-04-02T10:11:23.000Z,156
2015-04-02T10:11:28.000Z,156
2015-04-02T10:11:30.000Z,156
2015-04-02T10:11:35.000Z,156
2015-04-02T10:11:41.000Z,155
2015-04-02T10:11:47.000Z,153
2015-04-02T10:11:53.000Z,153
2015-04-02T10:11:55.000Z,153
2015-04-02T10:12:00.000Z,154
2015-04-02T10:12:01.000Z,155
2015-04-02T10:12:07.000Z,156
2015-04-02T10:12:09.000Z,156
2015-04-02T10:12:11.000Z,157
2015-04-02T10:12:14.000Z,156
2015-04-02T10:12:19.000Z,157
2015-04-02T10:12:24.000Z,158
2015-04-02T10:12:30.000Z,158
2015-04-02T10:12:31.000Z,159
2015-04-02T10:12:36.000Z,159
2015-04-02T10:12:40.000Z,159
2015-04-02T10:12:45.000Z,160
2015-04-02T10:12:46.000Z,160
2015-04-02T10:12:52.000Z,159
2015-04-02T10:12:53.000Z,159
2015-04-02T10:12:58.000Z,158
2015-04-02T10:12:59.000Z,157
2015-04-02T10:13:00.000Z,158
2015-04-02T10:13:05.000Z,157
2015-04-02T10:13:06.000Z,157
2015-04-02T10:13:11.000Z,157
2015-04-02T10:13:15.000Z,157
2015-04-02T10:13:16.000Z,157
2015-04-02T10:13:22.000Z,157
2015-04-02T10:13:26.000Z,157
2015-04-02T10:13:29.000Z,158
2015-04-02T10:13:35.000Z,157
2015-04-02T10:13:40.000Z,156
2015-04-02T10:13:45.000Z,156
2015-04-02T10:13:51.000Z,157
2015-04-02T10:13:52.000Z,157
2015-04-02T10:13:58.000Z,156
2015-04-02T10:14:00.000Z,155
2015-04-02T10:14:04.000Z,156
2015-04-02T10:14:07.000Z,155
2015-04-02T10:14:13.000Z,156
2015-04-02T10:14:18.000Z,156
2015-04-02T10:14:24.000Z,157
2015-04-02T10:14:29.000Z,157
2015-04-02T10:14:30.000Z,157
2015-04-02T10:14:33.000Z,157
2015-04-02T10:14:35.000Z,158
2015-04-02T10:14:36.000Z,157
2015-04-02T10:14:38.000Z,158
2015-04-02T10:14:39.000Z,157
2015-04-02T10:14:43.000Z,158
2015-04-02T10:14:45.000Z,157
2015-04-02T10:14:47.000Z,158
2015-04-02T10:14:50.000Z,158
2015-04-02T10:14:52.000Z,157
2015-04-02T10:14:54.000Z,157
2015-04-02T10:14:56.000Z,158
2015-04-02T10:14:57.000Z,157
2015-04-02T10:14:59.000Z,158
2015-04-02T10:15:00.000Z,158
2015-04-02T10:15:01.000Z,159
2015-04-02T10:15:02.000Z,159
2015-04-02T10:15:08.000Z,160
2015-04-02T10:15:09.000Z,161
2015-04-02T10:15:11.000Z,161
2015-04-02T10:15:14.000Z,162
2015-04-02T10:15:16.000Z,162
2015-04-02T10:15:20.000Z,162
2015-04-02T10:15:21.000Z,162
2015-04-02T10:15:27.000Z,161
2015-04-02T10:15:33.000Z,161
2015-04-02T10:15:34.000Z,161
2015-04-02T10:15:36.000Z,160
2015-04-02T10:15:39.000Z,160
2015-04-02T10:15:41.000Z,159
2015-04-02T10:15:44.000Z,159
2015-04-02T10:15:48.000Z,159
2015-04-02T10:15:49.000Z,159
2015-04-02T10:15:53.000Z,159
2015-04-02T10:15:54.000Z,159
2015-04-02T10:15:56.000Z,159
2015-04-02T10:15:59.000Z,159
2015-04-02T10:16:05.000Z,159
2015-04-02T10:16:06.000Z,159
2015-04-02T10:16:11.000Z,158
2015-04-02T10:16:16.000Z,159
2015-04-02T10:16:22.000Z,159
2015-04-02T10:16:27.000Z,159
2015-04-02T10:16:29.000Z,160
2015-04-02T10:16:33.000Z,160
2015-04-02T10:16:35.000Z,160
2015-04-02T10:16:38.000Z,160
2015-04-02T10:16:41.000Z,161
2015-04-02T10:16:43.000Z,161
2015-04-02T10:16:44.000Z,161
2015-04-02T10:16:46.000Z,160
2015-04-02T10:16:48.000Z,161
2015-04-02T10:16:50.000Z,160
2015-04-02T10:16:52.000Z,160
2015-04-02T10:16:54.000Z,160
2015-04-02T10:16:57.000Z,160
2015-04-02T10:16:58.000Z,160
2015-04-02T10:17:04.000Z,160
2015-04-02T10:17:10.000Z,160
2015-04-02T10:17:11.000Z,160
2015-04-02T10:17:13.000Z,160
2015-04-02T10:17:16.000Z,160
2015-04-02T10:17:21.000Z,161
2015-04-02T10:17:26.000Z,161
2015-04-02T10:17:31.000Z,161
2015-04-02T10:17:32.000Z,161
2015-04-02T10:17:36.000Z,162
2015-04-02T10:17:40.000Z,162
2015-04-02T10:17:43.000Z,162
2015-04-02T10:17:46.000Z,162
2015-04-02T10:17:49.000Z,162
2015-04-02T10:17:55.000Z,161
2015-04-02T10:18:00.000Z,161
2015-04-02T10:18:06.000Z,161
2015-04-02T10:18:12.000Z,161
2015-04-02T10:18:13.000Z,161
2015-04-02T10:18:18.000Z,162
2015-04-02T10:18:24.000Z,163
2015-04-02T10:18:25.000Z,162
2015-04-02T10:18:30.000Z,163
2015-04-02T10:18:36.000Z,162
2015-04-02T10:18:37.000Z,163
2015-04-02T10:18:43.000Z,162
2015-04-02T10:18:46.000Z,163
2015-04-02T10:18:50.000Z,163
2015-04-02T10:18:56.000Z,163
2015-04-02T10:19:01.000Z,164
2015-04-02T10:19:06.000Z,164
2015-04-02T10:19:08.000Z,164
2015-04-02T10:19:11.000Z,164
2015-04-02T10:19:13.000Z,164
2015-04-02T10:19:17.000Z,163
2015-04-02T10:19:21.000Z,163
2015-04-02T10:19:23.000Z,163
2015-04-02T10:19:24.000Z,163
2015-04-02T10:19:30.000Z,162
2015-04-02T10:19:31.000Z,163
2015-04-02T10:19:36.000Z,163
2015-04-02T10:19:38.000Z,162
2015-04-02T10:19:44.000Z,162
2015-04-02T10:19:50.000Z,162
2015-04-02T10:19:51.000Z,162
2015-04-02T10:19:56.000Z,161
2015-04-02T10:20:02.000Z,160
2015-04-02T10:20:03.000Z,160
2015-04-02T10:20:09.000Z,157
2015-04-02T10:20:14.000Z,154
2015-04-02T10:20:15.000Z,154
2015-04-02T10:20:19.000Z,154
2015-04-02T10:20:20.000Z,155
2015-04-02T10:20:26.000Z,157
2015-04-02T10:20:30.000Z,159
2015-04-02T10:20:35.000Z,160
2015-04-02T10:20:39.000Z,160
2015-04-02T10:20:44.000Z,160
2015-04-02T10:20:49.000Z,160
2015-04-02T10:20:55.000Z,159
2015-04-02T10:21:01.000Z,160
2015-04-02T10:21:05.000Z,161
2015-04-02T10:21:08.000Z,161
2015-04-02T10:21:10.000Z,160
2015-04-02T10:21:16.000Z,160
2015-04-02T10:21:21.000Z,160
2015-04-02T10:21:26.000Z,160
2015-04-02T10:21:28.000Z,160
2015-04-02T10:21:34.000Z,160
2015-04-02T10:21:35.000Z,160
2015-04-02T10:21:41.000Z,160
2015-04-02T10:21:42.000Z,160
2015-04-02T10:21:44.000Z,160
2015-04-02T10:21:47.000Z,160
2015-04-02T10:21:52.000Z,160
2015-04-02T10:21:57.000Z,160
2015-04-02T10:22:01.000Z,160
2015-04-02T10:22:02.000Z,161
2015-04-02T10:22:07.000Z,161
2015-04-02T10:22:12.000Z,161
2015-04-02T10:22:13.000Z,161
2015-04-02T10:22:18.000Z,162
2015-04-02T10:22:24.000Z,162
2015-04-02T10:22:29.000Z,163
2015-04-02T10:22:31.000Z,163
2015-04-02T10:22:35.000Z,162
2015-04-02T10:22:37.000Z,162
2015-04-02T10:22:39.000Z,162
2015-04-02T10:22:44.000Z,161
2015-04-02T10:22:49.000Z,160
2015-04-02T10:22:51.000Z,160
2015-04-02T10:22:53.000Z,161
2015-04-02T10:22:57.000Z,161
2015-04-02T10:23:02.000Z,160
2015-04-02T10:23:07.000Z,161
2015-04-02T10:23:10.000Z,161
2015-04-02T10:23:13.000Z,162
2015-04-02T10:23:18.000Z,162
2015-04-02T10:23:23.000Z,163
2015-04-02T10:23:29.000Z,163
2015-04-02T10:23:31.000Z,162
2015-04-02T10:23:35.000Z,162
2015-04-02T10:23:36.000Z,162
2015-04-02T10:23:39.000Z,162
2015-04-02T10:23:41.000Z,162
2015-04-02T10:23:45.000Z,161
2015-04-02T10:23:47.000Z,161
2015-04-02T10:23:53.000Z,160
2015-04-02T10:23:54.000Z,160
2015-04-02T10:23:59.000Z,160
2015-04-02T10:24:05.000Z,159
2015-04-02T10:24:06.000Z,159
2015-04-02T10:24:12.000Z,159
2015-04-02T10:24:13.000Z,159
2015-04-02T10:24:19.000Z,160
2015-04-02T10:24:25.000Z,161
2015-04-02T10:24:31.000Z,161
2015-04-02T10:24:36.000Z,161
2015-04-02T10:24:38.000Z,161
2015-04-02T10:24:43.000Z,160
2015-04-02T10:24:49.000Z,159
2015-04-02T10:24:55.000Z,159
2015-04-02T10:25:01.000Z,160
2015-04-02T10:25:06.000Z,160
2015-04-02T10:25:11.000Z,160
2015-04-02T10:25:15.000Z,160
2015-04-02T10:25:19.000Z,160
2015-04-02T10:25:20.000Z,160
2015-04-02T10:25:21.000Z,159
2015-04-02T10:25:25.000Z,161
2015-04-02T10:25:26.000Z,161
2015-04-02T10:25:29.000Z,161
2015-04-02T10:25:30.000Z,162
2015-04-02T10:25:35.000Z,163
2015-04-02T10:25:38.000Z,163
2015-04-02T10:25:40.000Z,163
2015-04-02T10:25:41.000Z,164
2015-04-02T10:25:42.000Z,164
2015-04-02T10:25:44.000Z,164
2015-04-02T10:25:46.000Z,165
2015-04-02T10:25:47.000Z,165
2015-04-02T10:25:48.000Z,166
2015-04-02T10:25:49.000Z,166
2015-04-02T10:25:53.000Z,167
2015-04-02T10:25:57.000Z,168
2015-04-02T10:26:02.000Z,167
2015-04-02T10:26:03.000Z,168
2015-04-02T10:26:08.000Z,167
2015-04-02T10:26:12.000Z,168
2015-04-02T10:26:13.000Z,168
2015-04-02T10:26:14.000Z,168
2015-04-02T10:26:16.000Z,168
2015-04-02T10:26:18.000Z,169
2015-04-02T10:26:20.000Z,169
2015-04-02T10:26:25.000Z,168
2015-04-02T10:26:28.000Z,168
2015-04-02T10:26:31.000Z,167
2015-04-02T10:26:34.000Z,167
2015-04-02T10:26:38.000Z,166
2015-04-02T10:26:42.000Z,166
2015-04-02T10:26:47.000Z,166
2015-04-02T10:26:48.000Z,166
2015-04-02T10:26:54.000Z,166
2015-04-02T10:26:56.000Z,166
2015-04-02T10:26:57.000Z,166
2015-04-02T10:27:02.000Z,166
2015-04-02T10:27:04.000Z,166
2015-04-02T10:27:08.000Z,164
2015-04-02T10:27:09.000Z,164
2015-04-02T10:27:14.000Z,164
2015-04-02T10:27:15.000Z,163
2015-04-02T10:27:21.000Z,163
2015-04-02T10:27:25.000Z,163
2015-04-02T10:27:26.000Z,163
2015-04-02T10:27:28.000Z,162
2015-04-02T10:27:29.000Z,163
2015-04-02T10:27:32.000Z,162
2015-04-02T10:27:33.000Z,162
2015-04-02T10:27:34.000Z,163
2015-04-02T10:27:37.000Z,162
2015-04-02T10:27:38.000Z,163
2015-04-02T10:27:41.000Z,163
2015-04-02T10:27:42.000Z,162
2015-04-02T10:27:43.000Z,163
2015-04-02T10:27:48.000Z,162
2015-04-02T10:27:52.000Z,162
2015-04-02T10:27:55.000Z,162
2015-04-02T10:27:57.000Z,163
2015-04-02T10:28:01.000Z,162
2015-04-02T10:28:07.000Z,162
2015-04-02T10:28:08.000Z,162
2015-04-02T10:28:14.000Z,161
2015-04-02T10:28:20.000Z,161
2015-04-02T10:28:26.000Z,161
2015-04-02T10:28:29.000Z,161
2015-04-02T10:28:35.000Z,160
2015-04-02T10:28:38.000Z,160
2015-04-02T10:28:43.000Z,160
2015-04-02T10:28:49.000Z,160
2015-04-02T10:28:54.000Z,160
2015-04-02T10:29:00.000Z,160
2015-04-02T10:29:04.000Z,159
2015-04-02T10:29:10.000Z,159
2015-04-02T10:29:11.000Z,159
2015-04-02T10:29:16.000Z,160
2015-04-02T10:29:22.000Z,160
2015-04-02T10:29:27.000Z,160
2015-04-02T10:29:29.000Z,160
2015-04-02T10:29:31.000Z,159
2015-04-02T10:29:37.000Z,159
2015-04-02T10:29:42.000Z,160
2015-04-02T10:29:44.000Z,160
2015-04-02T10:29:49.000Z,160
2015-04-02T10:29:50.000Z,160
2015-04-02T10:29:56.000Z,161
2015-04-02T10:29:57.000Z,161
2015-04-02T10:30:03.000Z,161
2015-04-02T10:30:04.000Z,161
2015-04-02T10:30:10.000Z,162
2015-04-02T10:30:16.000Z,161
2015-04-02T10:30:17.000Z,162
2015-04-02T10:30:22.000Z,162
2015-04-02T10:30:23.000Z,161
2015-04-02T10:30:28.000Z,162
2015-04-02T10:30:29.000Z,161
2015-04-02T10:30:34.000Z,161
2015-04-02T10:30:35.000Z,162
2015-04-02T10:30:41.000Z,162
2015-04-02T10:30:42.000Z,162
2015-04-02T10:30:43.000Z,163
2015-04-02T10:30:48.000Z,163
2015-04-02T10:30:49.000Z,163
2015-04-02T10:30:53.000Z,163
2015-04-02T10:30:57.000Z,163
2015-04-02T10:30:58.000Z,163
2015-04-02T10:31:03.000Z,163
2015-04-02T10:31:08.000Z,163
2015-04-02T10:31:09.000Z,163
2015-04-02T10:31:11.000Z,163
