Time,HR
2015-04-12T04:54:47.000Z,154
2015-04-12T04:54:50.000Z,153
2015-04-12T04:54:51.000Z,154
2015-04-12T04:54:57.000Z,153
2015-04-12T04:55:03.000Z,152
2015-04-12T04:55:05.000Z,152
2015-04-12T04:55:11.000Z,151
2015-04-12T04:55:14.000Z,151
2015-04-12T04:55:17.000Z,148
2015-04-12T04:55:18.000Z,147
2015-04-12T04:55:20.000Z,146
2015-04-12T04:55:22.000Z,145
2015-04-12T04:55:28.000Z,144
2015-04-12T04:55:29.000Z,144
2015-04-12T04:55:33.000Z,144
2015-04-12T04:55:34.000Z,145
2015-04-12T04:55:39.000Z,147
2015-04-12T04:55:40.000Z,147
2015-04-12T04:55:47.000Z,150
2015-04-12T04:55:53.000Z,151
2015-04-12T04:55:54.000Z,151
2015-04-12T04:56:01.000Z,152
2015-04-12T04:56:07.000Z,151
2015-04-12T04:56:09.000Z,150
2015-04-12T04:56:15.000Z,149
2015-04-12T04:56:21.000Z,149
2015-04-12T04:56:27.000Z,149
2015-04-12T04:56:29.000Z,149
2015-04-12T04:56:33.000Z,150
2015-04-12T04:56:34.000Z,150
2015-04-12T04:56:37.000Z,151
2015-04-12T04:56:40.000Z,151
2015-04-12T04:56:44.000Z,152
2015-04-12T04:56:46.000Z,152
2015-04-12T04:56:51.000Z,152
2015-04-12T04:56:52.000Z,153
2015-04-12T04:56:58.000Z,152
2015-04-12T04:56:59.000Z,152
2015-04-12T04:57:00.000Z,151
2015-04-12T04:57:06.000Z,150
2015-04-12T04:57:12.000Z,151
2015-04-12T04:57:13.000Z,151
2015-04-12T04:57:14.000Z,151
2015-04-12T04:57:18.000Z,152
2015-04-12T04:57:19.000Z,152
2015-04-12T04:57:25.000Z,152
2015-04-12T04:57:26.000Z,153
2015-04-12T04:57:29.000Z,153
2015-04-12T04:57:32.000Z,152
2015-04-12T04:57:34.000Z,152
2015-04-12T04:57:37.000Z,153
2015-04-12T04:57:41.000Z,153
2015-04-12T04:57:44.000Z,154
2015-04-12T04:57:46.000Z,154
2015-04-12T04:57:50.000Z,154
2015-04-12T04:57:52.000Z,155
2015-04-12T04:57:57.000Z,155
2015-04-12T04:57:59.000Z,155
2015-04-12T04:58:05.000Z,155
2015-04-12T04:58:06.000Z,155
2015-04-12T04:58:08.000Z,155
2015-04-12T04:58:11.000Z,155
2015-04-12T04:58:13.000Z,154
2015-04-12T04:58:17.000Z,155
2015-04-12T04:58:20.000Z,155
2015-04-12T04:58:21.000Z,155
2015-04-12T04:58:22.000Z,156
2015-04-12T04:58:27.000Z,156
2015-04-12T04:58:33.000Z,156
2015-04-12T04:58:34.000Z,156
2015-04-12T04:58:38.000Z,155
2015-04-12T04:58:40.000Z,155
2015-04-12T04:58:45.000Z,153
2015-04-12T04:58:51.000Z,153
2015-04-12T04:58:52.000Z,153
2015-04-12T04:58:56.000Z,152
2015-04-12T04:59:01.000Z,151
2015-04-12T04:59:03.000Z,151
2015-04-12T04:59:06.000Z,150
2015-04-12T04:59:07.000Z,150
2015-04-12T04:59:11.000Z,149
2015-04-12T04:59:12.000Z,148
2015-04-12T04:59:13.000Z,148
2015-04-12T04:59:18.000Z,146
2015-04-12T04:59:23.000Z,145
2015-04-12T04:59:27.000Z,145
2015-04-12T04:59:28.000Z,145
2015-04-12T04:59:31.000Z,145
2015-04-12T04:59:32.000Z,145
2015-04-12T04:59:35.000Z,146
2015-04-12T04:59:36.000Z,146
2015-04-12T04:59:39.000Z,146
2015-04-12T04:59:44.000Z,145
2015-04-12T04:59:49.000Z,144
2015-04-12T04:59:55.000Z,145
2015-04-12T05:00:00.000Z,146
2015-04-12T05:00:05.000Z,148
2015-04-12T05:00:08.000Z,149
2015-04-12T05:00:10.000Z,150
2015-04-12T05:00:13.000Z,151
2015-04-12T05:00:16.000Z,152
2015-04-12T05:00:19.000Z,153
2015-04-12T05:00:21.000Z,154
2015-04-12T05:00:23.000Z,154
2015-04-12T05:00:26.000Z,155
2015-04-12T05:00:27.000Z,155
2015-04-12T05:00:30.000Z,155
2015-04-12T05:00:31.000Z,155
2015-04-12T05:00:33.000Z,155
2015-04-12T05:00:35.000Z,156
2015-04-12T05:00:38.000Z,157
2015-04-12T05:00:39.000Z,157
2015-04-12T05:00:41.000Z,158
2015-04-12T05:00:44.000Z,159
2015-04-12T05:00:45.000Z,159
2015-04-12T05:00:47.000Z,159
2015-04-12T05:00:50.000Z,160
2015-04-12T05:00:53.000Z,160
2015-04-12T05:00:55.000Z,161
2015-04-12T05:00:57.000Z,161
2015-04-12T05:00:58.000Z,161
2015-04-12T05:00:59.000Z,162
2015-04-12T05:01:01.000Z,162
2015-04-12T05:01:04.000Z,162
2015-04-12T05:01:06.000Z,162
2015-04-12T05:01:07.000Z,162
2015-04-12T05:01:08.000Z,163
2015-04-12T05:01:10.000Z,163
2015-04-12T05:01:12.000Z,163
2015-04-12T05:01:13.000Z,163
2015-04-12T05:01:16.000Z,163
2015-04-12T05:01:18.000Z,163
2015-04-12T05:01:21.000Z,163
2015-04-12T05:01:26.000Z,163
2015-04-12T05:01:27.000Z,163
2015-04-12T05:01:31.000Z,163
2015-04-12T05:01:36.000Z,163
2015-04-12T05:01:37.000Z,162
2015-04-12T05:01:41.000Z,163
2015-04-12T05:01:44.000Z,163
2015-04-12T05:01:45.000Z,163
2015-04-12T05:01:47.000Z,163
2015-04-12T05:01:50.000Z,163
2015-04-12T05:01:54.000Z,162
2015-04-12T05:01:57.000Z,163
2015-04-12T05:02:02.000Z,163
2015-04-12T05:02:04.000Z,162
2015-04-12T05:02:07.000Z,162
2015-04-12T05:02:10.000Z,162
2015-04-12T05:02:11.000Z,162
2015-04-12T05:02:15.000Z,162
2015-04-12T05:02:16.000Z,162
2015-04-12T05:02:52.000Z,137
2015-04-12T05:02:53.000Z,138
2015-04-12T05:02:58.000Z,140
2015-04-12T05:03:00.000Z,141
2015-04-12T05:03:03.000Z,143
2015-04-12T05:03:06.000Z,144
2015-04-12T05:03:08.000Z,145
2015-04-12T05:03:10.000Z,146
2015-04-12T05:03:13.000Z,147
2015-04-12T05:03:17.000Z,148
2015-04-12T05:03:23.000Z,148
2015-04-12T05:03:25.000Z,148
2015-04-12T05:03:31.000Z,149
2015-04-12T05:03:37.000Z,149
2015-04-12T05:03:38.000Z,149
2015-04-12T05:03:44.000Z,149
2015-04-12T05:03:45.000Z,149
2015-04-12T05:03:50.000Z,150
2015-04-12T05:03:52.000Z,151
2015-04-12T05:03:53.000Z,151
2015-04-12T05:03:58.000Z,152
2015-04-12T05:04:04.000Z,153
2015-04-12T05:04:09.000Z,153
2015-04-12T05:04:14.000Z,154
2015-04-12T05:04:15.000Z,154
2015-04-12T05:04:21.000Z,155
2015-04-12T05:04:22.000Z,155
2015-04-12T05:04:28.000Z,155
2015-04-12T05:04:34.000Z,155
2015-04-12T05:04:38.000Z,156
2015-04-12T05:04:42.000Z,156
2015-04-12T05:04:43.000Z,155
2015-04-12T05:04:46.000Z,156
2015-04-12T05:04:49.000Z,156
2015-04-12T05:04:53.000Z,154
2015-04-12T05:04:58.000Z,155
2015-04-12T05:05:03.000Z,155
2015-04-12T05:05:04.000Z,155
2015-04-12T05:05:09.000Z,156
2015-04-12T05:05:11.000Z,157
2015-04-12T05:05:14.000Z,158
2015-04-12T05:05:15.000Z,158
2015-04-12T05:05:18.000Z,159
2015-04-12T05:05:19.000Z,159
2015-04-12T05:05:21.000Z,160
2015-04-12T05:05:23.000Z,160
2015-04-12T05:05:25.000Z,160
2015-04-12T05:05:27.000Z,161
2015-04-12T05:05:28.000Z,161
2015-04-12T05:05:31.000Z,161
2015-04-12T05:05:33.000Z,162
2015-04-12T05:05:34.000Z,162
2015-04-12T05:05:38.000Z,163
2015-04-12T05:05:40.000Z,163
2015-04-12T05:05:41.000Z,162
2015-04-12T05:05:42.000Z,163
2015-04-12T05:05:44.000Z,163
2015-04-12T05:05:47.000Z,163
2015-04-12T05:05:49.000Z,164
2015-04-12T05:05:52.000Z,164
2015-04-12T05:05:55.000Z,164
2015-04-12T05:05:57.000Z,165
2015-04-12T05:06:02.000Z,165
2015-04-12T05:06:03.000Z,165
2015-04-12T05:06:07.000Z,165
2015-04-12T05:06:08.000Z,165
2015-04-12T05:06:13.000Z,165
2015-04-12T05:06:17.000Z,165
2015-04-12T05:06:18.000Z,165
2015-04-12T05:06:20.000Z,165
2015-04-12T05:06:24.000Z,165
2015-04-12T05:06:27.000Z,164
2015-04-12T05:06:30.000Z,165
2015-04-12T05:06:34.000Z,164
2015-04-12T05:06:37.000Z,164
2015-04-12T05:06:38.000Z,164
2015-04-12T05:06:43.000Z,164
2015-04-12T05:06:44.000Z,164
2015-04-12T05:06:50.000Z,164
2015-04-12T05:06:52.000Z,164
2015-04-12T05:06:55.000Z,164
2015-04-12T05:07:00.000Z,164
2015-04-12T05:07:01.000Z,164
2015-04-12T05:07:03.000Z,164
2015-04-12T05:07:07.000Z,165
2015-04-12T05:07:13.000Z,165
2015-04-12T05:07:18.000Z,165
2015-04-12T05:07:23.000Z,163
2015-04-12T05:07:29.000Z,162
2015-04-12T05:07:35.000Z,161
2015-04-12T05:07:36.000Z,161
2015-04-12T05:07:39.000Z,161
2015-04-12T05:07:41.000Z,161
2015-04-12T05:07:47.000Z,160
2015-04-12T05:07:48.000Z,160
2015-04-12T05:07:53.000Z,159
2015-04-12T05:07:54.000Z,159
2015-04-12T05:07:55.000Z,159
2015-04-12T05:08:01.000Z,158
2015-04-12T05:08:02.000Z,157
2015-04-12T05:08:03.000Z,158
2015-04-12T05:08:07.000Z,156
2015-04-12T05:08:13.000Z,155
2015-04-12T05:08:14.000Z,154
2015-04-12T05:08:17.000Z,154
2015-04-12T05:08:20.000Z,153
2015-04-12T05:08:24.000Z,152
2015-04-12T05:08:25.000Z,152
2015-04-12T05:08:30.000Z,150
2015-04-12T05:08:31.000Z,149
2015-04-12T05:08:36.000Z,149
2015-04-12T05:08:37.000Z,149
2015-04-12T05:08:39.000Z,149
2015-04-12T05:08:43.000Z,150
2015-04-12T05:08:44.000Z,150
2015-04-12T05:08:49.000Z,152
2015-04-12T05:08:50.000Z,152
2015-04-12T05:08:55.000Z,154
2015-04-12T05:08:56.000Z,154
2015-04-12T05:08:59.000Z,154
2015-04-12T05:09:01.000Z,153
2015-04-12T05:09:07.000Z,153
2015-04-12T05:09:09.000Z,152
2015-04-12T05:09:11.000Z,150
2015-04-12T05:12:25.000Z,104
2015-04-12T05:12:26.000Z,106
2015-04-12T05:12:27.000Z,109
2015-04-12T05:12:29.000Z,113
2015-04-12T05:12:31.000Z,116
2015-04-12T05:12:33.000Z,119
2015-04-12T05:12:35.000Z,122
2015-04-12T05:12:36.000Z,124
2015-04-12T05:12:38.000Z,127
2015-04-12T05:12:41.000Z,130
2015-04-12T05:12:44.000Z,133
2015-04-12T05:12:45.000Z,134
2015-04-12T05:12:48.000Z,137
2015-04-12T05:12:49.000Z,137
2015-04-12T05:12:54.000Z,139
2015-04-12T05:12:59.000Z,141
2015-04-12T05:13:01.000Z,142
2015-04-12T05:13:02.000Z,142
2015-04-12T05:13:07.000Z,145
2015-04-12T05:13:08.000Z,145
2015-04-12T05:13:13.000Z,146
2015-04-12T05:13:15.000Z,146
2015-04-12T05:13:18.000Z,147
2015-04-12T05:13:22.000Z,148
2015-04-12T05:13:27.000Z,149
2015-04-12T05:13:29.000Z,149
2015-04-12T05:13:34.000Z,150
2015-04-12T05:13:36.000Z,151
2015-04-12T05:13:37.000Z,150
2015-04-12T05:13:43.000Z,151
2015-04-12T05:13:49.000Z,150
2015-04-12T05:13:50.000Z,151
2015-04-12T05:13:54.000Z,150
2015-04-12T05:13:56.000Z,151
2015-04-12T05:14:01.000Z,152
2015-04-12T05:14:03.000Z,153
2015-04-12T05:14:04.000Z,153
2015-04-12T05:14:10.000Z,153
2015-04-12T05:14:15.000Z,153
2015-04-12T05:14:16.000Z,153
2015-04-12T05:14:21.000Z,152
2015-04-12T05:14:23.000Z,152
2015-04-12T05:14:28.000Z,152
2015-04-12T05:14:29.000Z,152
2015-04-12T05:14:31.000Z,152
2015-04-12T05:14:35.000Z,152
2015-04-12T05:14:40.000Z,152
2015-04-12T05:14:42.000Z,152
2015-04-12T05:14:48.000Z,151
2015-04-12T05:14:49.000Z,151
2015-04-12T05:14:50.000Z,151
2015-04-12T05:14:55.000Z,151
2015-04-12T05:14:56.000Z,151
2015-04-12T05:14:58.000Z,152
2015-04-12T05:14:59.000Z,152
2015-04-12T05:15:02.000Z,152
2015-04-12T05:15:06.000Z,154
2015-04-12T05:15:07.000Z,154
2015-04-12T05:15:08.000Z,154
2015-04-12T05:15:09.000Z,155
2015-04-12T05:15:11.000Z,156
2015-04-12T05:15:15.000Z,157
2015-04-12T05:15:20.000Z,158
2015-04-12T05:15:22.000Z,158
2015-04-12T05:15:27.000Z,159
2015-04-12T05:15:30.000Z,160
2015-04-12T05:15:31.000Z,160
2015-04-12T05:15:36.000Z,159
2015-04-12T05:15:37.000Z,159
2015-04-12T05:15:42.000Z,159
2015-04-12T05:15:43.000Z,158
2015-04-12T05:15:44.000Z,159
2015-04-12T05:15:47.000Z,158
2015-04-12T05:15:49.000Z,159
2015-04-12T05:15:51.000Z,159
2015-04-12T05:15:52.000Z,159
2015-04-12T05:15:55.000Z,159
2015-04-12T05:15:58.000Z,160
2015-04-12T05:15:59.000Z,160
2015-04-12T05:16:01.000Z,160
2015-04-12T05:16:02.000Z,160
2015-04-12T05:16:04.000Z,160
2015-04-12T05:16:06.000Z,161
2015-04-12T05:16:08.000Z,161
2015-04-12T05:16:09.000Z,161
2015-04-12T05:16:13.000Z,161
2015-04-12T05:16:14.000Z,161
2015-04-12T05:16:17.000Z,161
2015-04-12T05:16:21.000Z,161
2015-04-12T05:16:25.000Z,161
2015-04-12T05:16:28.000Z,162
2015-04-12T05:16:31.000Z,162
2015-04-12T05:16:33.000Z,162
2015-04-12T05:16:36.000Z,162
2015-04-12T05:16:37.000Z,162
2015-04-12T05:16:38.000Z,162
2015-04-12T05:16:39.000Z,163
2015-04-12T05:16:40.000Z,163
2015-04-12T05:16:41.000Z,163
2015-04-12T05:16:43.000Z,163
2015-04-12T05:16:44.000Z,164
2015-04-12T05:16:45.000Z,164
2015-04-12T05:16:48.000Z,165
2015-04-12T05:16:50.000Z,165
2015-04-12T05:16:51.000Z,165
2015-04-12T05:16:54.000Z,166
2015-04-12T05:16:58.000Z,166
2015-04-12T05:16:59.000Z,166
2015-04-12T05:17:01.000Z,166
2015-04-12T05:17:03.000Z,166
2015-04-12T05:17:04.000Z,165
2015-04-12T05:17:07.000Z,165
2015-04-12T05:17:08.000Z,165
2015-04-12T05:17:11.000Z,164
2015-04-12T05:17:13.000Z,164
2015-04-12T05:17:15.000Z,163
2015-04-12T05:17:16.000Z,163
2015-04-12T05:17:18.000Z,163
2015-04-12T05:17:22.000Z,163
2015-04-12T05:17:26.000Z,164
2015-04-12T05:17:29.000Z,164
2015-04-12T05:17:32.000Z,163
2015-04-12T05:17:35.000Z,163
2015-04-12T05:17:37.000Z,163
2015-04-12T05:17:38.000Z,163
2015-04-12T05:17:39.000Z,162
2015-04-12T05:17:44.000Z,161
2015-04-12T05:17:45.000Z,161
2015-04-12T05:17:48.000Z,161
2015-04-12T05:17:51.000Z,160
2015-04-12T05:17:56.000Z,159
2015-04-12T05:17:57.000Z,159
2015-04-12T05:18:02.000Z,158
2015-04-12T05:18:04.000Z,158
2015-04-12T05:18:08.000Z,158
2015-04-12T05:18:09.000Z,159
2015-04-12T05:18:14.000Z,158
2015-04-12T05:18:16.000Z,157
2015-04-12T05:18:21.000Z,157
2015-04-12T05:18:22.000Z,157
2015-04-12T05:18:27.000Z,156
2015-04-12T05:18:28.000Z,157
2015-04-12T05:18:33.000Z,157
2015-04-12T05:18:34.000Z,157
2015-04-12T05:18:39.000Z,159
2015-04-12T05:18:41.000Z,159
2015-04-12T05:18:46.000Z,160
2015-04-12T05:18:47.000Z,160
2015-04-12T05:18:52.000Z,159
2015-04-12T05:18:53.000Z,159
2015-04-12T05:18:54.000Z,159
2015-04-12T05:18:59.000Z,159
2015-04-12T05:19:04.000Z,159
2015-04-12T05:19:05.000Z,160
2015-04-12T05:19:10.000Z,160
2015-04-12T05:19:11.000Z,160
2015-04-12T05:19:16.000Z,161
2015-04-12T05:19:21.000Z,161
2015-04-12T05:19:23.000Z,161
2015-04-12T05:19:25.000Z,160
2015-04-12T05:19:30.000Z,161
2015-04-12T05:19:34.000Z,161
2015-04-12T05:19:37.000Z,161
2015-04-12T05:19:42.000Z,161
2015-04-12T05:19:43.000Z,161
2015-04-12T05:19:48.000Z,162
2015-04-12T05:19:49.000Z,161
2015-04-12T05:19:54.000Z,161
2015-04-12T05:19:57.000Z,161
2015-04-12T05:20:01.000Z,161
2015-04-12T05:20:04.000Z,161
2015-04-12T05:20:09.000Z,161
2015-04-12T05:20:11.000Z,161
2015-04-12T05:20:16.000Z,161
2015-04-12T05:20:18.000Z,161
2015-04-12T05:20:24.000Z,162
2015-04-12T05:20:25.000Z,162
2015-04-12T05:20:30.000Z,162
2015-04-12T05:20:32.000Z,161
2015-04-12T05:20:37.000Z,161
2015-04-12T05:20:42.000Z,161
2015-04-12T05:20:44.000Z,161
2015-04-12T05:20:49.000Z,161
2015-04-12T05:20:52.000Z,161
2015-04-12T05:20:57.000Z,162
2015-04-12T05:21:02.000Z,162
2015-04-12T05:21:03.000Z,162
2015-04-12T05:21:07.000Z,162
2015-04-12T05:21:09.000Z,162
2015-04-12T05:21:14.000Z,163
2015-04-12T05:21:17.000Z,164
2015-04-12T05:21:22.000Z,163
2015-04-12T05:21:27.000Z,163
2015-04-12T05:21:28.000Z,163
2015-04-12T05:21:32.000Z,163
2015-04-12T05:21:35.000Z,164
2015-04-12T05:21:40.000Z,164
2015-04-12T05:21:42.000Z,163
2015-04-12T05:21:47.000Z,163
2015-04-12T05:21:48.000Z,163
2015-04-12T05:21:53.000Z,162
2015-04-12T05:21:55.000Z,163
2015-04-12T05:22:01.000Z,162
2015-04-12T05:22:06.000Z,162
2015-04-12T05:22:08.000Z,162
2015-04-12T05:22:13.000Z,162
2015-04-12T05:22:14.000Z,162
2015-04-12T05:22:19.000Z,161
2015-04-12T05:22:20.000Z,162
2015-04-12T05:22:22.000Z,161
2015-04-12T05:22:25.000Z,160
2015-04-12T05:22:30.000Z,159
2015-04-12T05:22:33.000Z,160
2015-04-12T05:22:35.000Z,159
2015-04-12T05:22:39.000Z,159
2015-04-12T05:22:40.000Z,160
2015-04-12T05:22:44.000Z,160
2015-04-12T05:22:45.000Z,160
2015-04-12T05:22:49.000Z,161
2015-04-12T05:22:51.000Z,160
2015-04-12T05:22:52.000Z,160
2015-04-12T05:22:56.000Z,160
2015-04-12T05:22:58.000Z,160
2015-04-12T05:23:02.000Z,160
2015-04-12T05:23:03.000Z,160
2015-04-12T05:23:07.000Z,161
2015-04-12T05:23:12.000Z,160
2015-04-12T05:23:13.000Z,160
2015-04-12T05:23:14.000Z,160
2015-04-12T05:23:19.000Z,160
2015-04-12T05:23:22.000Z,159
2015-04-12T05:23:25.000Z,159
2015-04-12T05:23:29.000Z,159
2015-04-12T05:23:31.000Z,159
2015-04-12T05:23:33.000Z,159
2015-04-12T05:23:36.000Z,159
2015-04-12T05:23:38.000Z,159
2015-04-12T05:23:41.000Z,159
2015-04-12T05:23:42.000Z,158
2015-04-12T05:23:47.000Z,157
2015-04-12T05:23:48.000Z,156
2015-04-12T05:23:51.000Z,155
2015-04-12T05:23:54.000Z,154
2015-04-12T05:23:55.000Z,154
2015-04-12T05:23:56.000Z,155
2015-04-12T05:24:00.000Z,155
2015-04-12T05:24:05.000Z,157
2015-04-12T05:24:07.000Z,157
2015-04-12T05:24:12.000Z,159
2015-04-12T05:24:14.000Z,159
2015-04-12T05:24:15.000Z,159
2015-04-12T05:24:20.000Z,159
2015-04-12T05:24:21.000Z,159
2015-04-12T05:24:22.000Z,159
2015-04-12T05:24:24.000Z,160
2015-04-12T05:24:29.000Z,160
2015-04-12T05:24:33.000Z,159
2015-04-12T05:24:36.000Z,160
2015-04-12T05:24:39.000Z,159
2015-04-12T05:25:45.000Z,132
2015-04-12T05:25:46.000Z,134
2015-04-12T05:25:50.000Z,137
2015-04-12T05:25:51.000Z,138
2015-04-12T05:25:56.000Z,141
2015-04-12T05:25:57.000Z,141
2015-04-12T05:26:00.000Z,144
2015-04-12T05:26:01.000Z,145
2015-04-12T05:26:02.000Z,146
2015-04-12T05:26:03.000Z,147
2015-04-12T05:26:05.000Z,148
2015-04-12T05:26:08.000Z,150
2015-04-12T05:26:09.000Z,151
2015-04-12T05:26:14.000Z,153
2015-04-12T05:26:15.000Z,154
2015-04-12T05:26:20.000Z,156
2015-04-12T05:26:21.000Z,156
2015-04-12T05:26:22.000Z,157
2015-04-12T05:26:23.000Z,157
2015-04-12T05:26:25.000Z,158
2015-04-12T05:26:26.000Z,158
2015-04-12T05:26:27.000Z,158
2015-04-12T05:26:28.000Z,159
2015-04-12T05:26:29.000Z,158
2015-04-12T05:26:31.000Z,159
2015-04-12T05:26:32.000Z,159
2015-04-12T05:26:33.000Z,160
2015-04-12T05:26:37.000Z,160
2015-04-12T05:26:38.000Z,160
2015-04-12T05:26:41.000Z,160
2015-04-12T05:26:43.000Z,160
2015-04-12T05:26:44.000Z,161
2015-04-12T05:26:49.000Z,161
2015-04-12T05:26:51.000Z,160
2015-04-12T05:26:56.000Z,160
2015-04-12T05:26:57.000Z,161
2015-04-12T05:27:02.000Z,160
2015-04-12T05:27:03.000Z,161
2015-04-12T05:27:08.000Z,161
2015-04-12T05:27:10.000Z,160
2015-04-12T05:27:15.000Z,160
2015-04-12T05:27:16.000Z,159
2015-04-12T05:27:21.000Z,160
2015-04-12T05:27:23.000Z,160
2015-04-12T05:27:27.000Z,160
2015-04-12T05:27:33.000Z,160
2015-04-12T05:27:39.000Z,159
2015-04-12T05:27:40.000Z,159
2015-04-12T05:27:45.000Z,159
2015-04-12T05:27:51.000Z,159
2015-04-12T05:27:53.000Z,159
2015-04-12T05:27:54.000Z,159
2015-04-12T05:27:56.000Z,159
2015-04-12T05:28:01.000Z,160
2015-04-12T05:28:02.000Z,160
2015-04-12T05:28:07.000Z,160
2015-04-12T05:28:10.000Z,160
2015-04-12T05:28:11.000Z,160
2015-04-12T05:28:15.000Z,161
2015-04-12T05:28:17.000Z,160
2015-04-12T05:28:20.000Z,162
2015-04-12T05:28:26.000Z,162
2015-04-12T05:28:28.000Z,161
2015-04-12T05:28:34.000Z,162
2015-04-12T05:28:40.000Z,161
2015-04-12T05:28:41.000Z,161
2015-04-12T05:28:46.000Z,161
2015-04-12T05:28:48.000Z,162
2015-04-12T05:28:54.000Z,162
2015-04-12T05:28:59.000Z,162
2015-04-12T05:29:03.000Z,162
2015-04-12T05:29:06.000Z,162
2015-04-12T05:29:11.000Z,162
2015-04-12T05:29:17.000Z,161
2015-04-12T05:29:19.000Z,162
2015-04-12T05:29:22.000Z,161
2015-04-12T05:29:25.000Z,162
2015-04-12T05:29:30.000Z,162
2015-04-12T05:29:36.000Z,163
2015-04-12T05:29:37.000Z,162
2015-04-12T05:29:43.000Z,163
2015-04-12T05:29:49.000Z,164
2015-04-12T05:29:50.000Z,163
2015-04-12T05:29:55.000Z,164
2015-04-12T05:30:00.000Z,164
2015-04-12T05:30:06.000Z,164
2015-04-12T05:30:11.000Z,163
2015-04-12T05:30:13.000Z,163
2015-04-12T05:30:18.000Z,163
2015-04-12T05:30:21.000Z,162
2015-04-12T05:30:22.000Z,163
2015-04-12T05:30:27.000Z,163
2015-04-12T05:30:31.000Z,163
2015-04-12T05:30:36.000Z,164
