Time,HR
2015-04-03T09:33:51.000Z,160
2015-04-03T09:33:53.000Z,160
2015-04-03T09:33:55.000Z,161
2015-04-03T09:33:59.000Z,161
2015-04-03T09:34:00.000Z,161
2015-04-03T09:34:03.000Z,161
2015-04-03T09:34:06.000Z,161
2015-04-03T09:34:08.000Z,160
2015-04-03T09:34:12.000Z,160
2015-04-03T09:34:13.000Z,161
2015-04-03T09:34:17.000Z,160
2015-04-03T09:34:19.000Z,160
2015-04-03T09:34:21.000Z,161
2015-04-03T09:34:26.000Z,160
2015-04-03T09:34:27.000Z,160
2015-04-03T09:34:30.000Z,160
2015-04-03T09:34:34.000Z,161
2015-04-03T09:34:36.000Z,161
2015-04-03T09:34:40.000Z,160
2015-04-03T09:34:41.000Z,160
2015-04-03T09:34:45.000Z,160
2015-04-03T09:34:48.000Z,159
2015-04-03T09:34:50.000Z,159
2015-04-03T09:34:55.000Z,158
2015-04-03T09:34:57.000Z,157
2015-04-03T09:35:03.000Z,155
2015-04-03T09:35:04.000Z,154
2015-04-03T09:35:05.000Z,154
2015-04-03T09:35:07.000Z,153
2015-04-03T09:35:10.000Z,153
2015-04-03T09:35:11.000Z,153
2015-04-03T09:35:15.000Z,152
2015-04-03T09:35:19.000Z,151
2015-04-03T09:35:21.000Z,151
2015-04-03T09:35:25.000Z,150
2015-04-03T09:35:31.000Z,148
2015-04-03T09:35:37.000Z,145
2015-04-03T09:35:38.000Z,144
2015-04-03T09:35:41.000Z,143
2015-04-03T09:35:44.000Z,142
2015-04-03T09:35:50.000Z,143
2015-04-03T09:35:57.000Z,145
2015-04-03T09:36:02.000Z,146
2015-04-03T09:36:05.000Z,147
2015-04-03T09:36:12.000Z,147
2015-04-03T09:36:19.000Z,148
2015-04-03T09:36:25.000Z,147
2015-04-03T09:36:27.000Z,146
2015-04-03T09:36:29.000Z,145
2015-04-03T09:36:31.000Z,145
2015-04-03T09:36:32.000Z,145
2015-04-03T09:36:33.000Z,145
2015-04-03T09:36:37.000Z,146
2015-04-03T09:36:39.000Z,147
2015-04-03T09:36:41.000Z,148
2015-04-03T09:36:46.000Z,150
2015-04-03T09:36:49.000Z,151
2015-04-03T09:36:52.000Z,152
2015-04-03T09:36:53.000Z,153
2015-04-03T09:36:55.000Z,154
2015-04-03T09:36:59.000Z,155
2015-04-03T09:37:02.000Z,156
2015-04-03T09:37:03.000Z,157
2015-04-03T09:37:04.000Z,157
2015-04-03T09:37:08.000Z,158
2015-04-03T09:37:09.000Z,158
2015-04-03T09:37:11.000Z,159
2015-04-03T09:37:14.000Z,160
2015-04-03T09:37:17.000Z,159
2015-04-03T09:37:21.000Z,160
2015-04-03T09:37:26.000Z,160
2015-04-03T09:37:27.000Z,161
2015-04-03T09:37:32.000Z,160
2015-04-03T09:37:35.000Z,160
2015-04-03T09:37:38.000Z,160
2015-04-03T09:37:41.000Z,160
2015-04-03T09:37:44.000Z,160
2015-04-03T09:37:45.000Z,160
2015-04-03T09:37:47.000Z,159
2015-04-03T09:37:50.000Z,160
2015-04-03T09:37:54.000Z,159
2015-04-03T09:37:55.000Z,160
2015-04-03T09:37:58.000Z,160
2015-04-03T09:38:01.000Z,161
2015-04-03T09:38:02.000Z,161
2015-04-03T09:38:04.000Z,161
2015-04-03T09:38:08.000Z,162
2015-04-03T09:38:12.000Z,162
2015-04-03T09:38:14.000Z,162
2015-04-03T09:38:18.000Z,162
2015-04-03T09:38:20.000Z,162
2015-04-03T09:38:23.000Z,161
2015-04-03T09:38:24.000Z,162
2015-04-03T09:38:26.000Z,161
2015-04-03T09:38:29.000Z,161
2015-04-03T09:38:30.000Z,161
2015-04-03T09:38:34.000Z,161
2015-04-03T09:38:35.000Z,161
2015-04-03T09:38:40.000Z,162
2015-04-03T09:38:41.000Z,161
2015-04-03T09:38:47.000Z,161
2015-04-03T09:38:52.000Z,160
2015-04-03T09:38:53.000Z,160
2015-04-03T09:38:57.000Z,160
2015-04-03T09:39:02.000Z,159
2015-04-03T09:39:06.000Z,159
2015-04-03T09:39:08.000Z,159
2015-04-03T09:39:11.000Z,158
2015-04-03T09:39:14.000Z,158
2015-04-03T09:39:17.000Z,158
2015-04-03T09:39:20.000Z,159
2015-04-03T09:39:24.000Z,159
2015-04-03T09:39:26.000Z,159
2015-04-03T09:39:29.000Z,158
2015-04-03T09:39:32.000Z,158
2015-04-03T09:39:34.000Z,158
2015-04-03T09:39:38.000Z,157
2015-04-03T09:39:39.000Z,158
2015-04-03T09:39:44.000Z,158
2015-04-03T09:39:45.000Z,158
2015-04-03T09:39:48.000Z,159
2015-04-03T09:39:50.000Z,159
2015-04-03T09:39:52.000Z,160
2015-04-03T09:39:56.000Z,161
2015-04-03T09:39:58.000Z,161
2015-04-03T09:40:01.000Z,162
2015-04-03T09:40:03.000Z,162
2015-04-03T09:40:05.000Z,162
2015-04-03T09:40:08.000Z,162
2015-04-03T09:40:12.000Z,162
2015-04-03T09:40:15.000Z,162
2015-04-03T09:40:16.000Z,162
2015-04-03T09:40:21.000Z,162
2015-04-03T09:40:22.000Z,162
2015-04-03T09:40:26.000Z,162
2015-04-03T09:40:28.000Z,163
2015-04-03T09:40:30.000Z,162
2015-04-03T09:40:31.000Z,162
2015-04-03T09:40:35.000Z,161
2015-04-03T09:40:36.000Z,161
2015-04-03T09:40:47.000Z,154
2015-04-03T09:40:51.000Z,151
2015-04-03T09:40:54.000Z,150
2015-04-03T09:40:58.000Z,148
2015-04-03T09:41:01.000Z,146
2015-04-03T09:41:02.000Z,145
2015-04-03T09:41:06.000Z,144
2015-04-03T09:41:08.000Z,144
2015-04-03T09:41:10.000Z,143
2015-04-03T09:41:14.000Z,142
2015-04-03T09:41:15.000Z,141
2015-04-03T09:41:18.000Z,140
2015-04-03T09:41:21.000Z,138
2015-04-03T09:41:22.000Z,137
2015-04-03T09:41:23.000Z,137
2015-04-03T09:41:25.000Z,136
2015-04-03T09:41:26.000Z,136
2015-04-03T09:41:28.000Z,135
2015-04-03T09:41:29.000Z,135
2015-04-03T09:41:34.000Z,135
2015-04-03T09:41:40.000Z,136
2015-04-03T09:41:45.000Z,136
2015-04-03T09:41:47.000Z,135
2015-04-03T09:41:52.000Z,135
2015-04-03T09:41:54.000Z,135
2015-04-03T09:41:57.000Z,135
2015-04-03T09:42:00.000Z,135
2015-04-03T09:42:01.000Z,135
2015-04-03T09:42:06.000Z,135
2015-04-03T09:42:12.000Z,136
2015-04-03T09:42:13.000Z,136
2015-04-03T09:42:16.000Z,137
2015-04-03T09:42:17.000Z,137
2015-04-03T09:42:19.000Z,138
2015-04-03T09:42:21.000Z,137
2015-04-03T09:42:23.000Z,138
2015-04-03T09:42:25.000Z,139
2015-04-03T09:42:27.000Z,140
2015-04-03T09:42:29.000Z,140
2015-04-03T09:42:31.000Z,140
2015-04-03T09:42:32.000Z,140
2015-04-03T09:42:35.000Z,141
2015-04-03T09:42:37.000Z,140
2015-04-03T09:42:38.000Z,141
2015-04-03T09:42:39.000Z,141
2015-04-03T09:42:41.000Z,142
2015-04-03T09:42:43.000Z,143
2015-04-03T09:42:44.000Z,143
2015-04-03T09:42:46.000Z,143
2015-04-03T09:42:49.000Z,144
2015-04-03T09:42:50.000Z,143
2015-04-03T09:42:54.000Z,143
2015-04-03T09:42:56.000Z,143
2015-04-03T09:43:01.000Z,142
2015-04-03T09:43:05.000Z,141
2015-04-03T09:43:09.000Z,141
2015-04-03T09:43:15.000Z,141
2015-04-03T09:43:16.000Z,141
2015-04-03T09:43:19.000Z,141
2015-04-03T09:43:23.000Z,140
2015-04-03T09:43:29.000Z,139
2015-04-03T09:43:34.000Z,139
2015-04-03T09:43:36.000Z,139
2015-04-03T09:43:39.000Z,140
2015-04-03T09:43:41.000Z,140
2015-04-03T09:43:48.000Z,142
2015-04-03T09:43:53.000Z,145
2015-04-03T09:43:54.000Z,145
2015-04-03T09:43:58.000Z,147
2015-04-03T09:44:00.000Z,147
2015-04-03T09:44:03.000Z,148
2015-04-03T09:44:07.000Z,149
2015-04-03T09:44:08.000Z,149
2015-04-03T09:44:11.000Z,151
2015-04-03T09:44:13.000Z,152
2015-04-03T09:44:14.000Z,152
2015-04-03T09:44:18.000Z,154
2015-04-03T09:44:19.000Z,155
2015-04-03T09:44:21.000Z,156
2015-04-03T09:44:25.000Z,157
2015-04-03T09:44:28.000Z,158
2015-04-03T09:44:32.000Z,158
2015-04-03T09:44:34.000Z,157
2015-04-03T09:44:39.000Z,157
2015-04-03T09:44:42.000Z,157
2015-04-03T09:44:45.000Z,157
2015-04-03T09:44:52.000Z,155
2015-04-03T09:44:59.000Z,154
2015-04-03T09:45:06.000Z,152
2015-04-03T09:45:08.000Z,151
2015-04-03T09:45:13.000Z,149
2015-04-03T09:45:14.000Z,148
2015-04-03T09:45:16.000Z,145
2015-04-03T09:45:18.000Z,143
2015-04-03T09:45:19.000Z,141
2015-04-03T09:45:24.000Z,140
2015-04-03T09:45:28.000Z,141
2015-04-03T09:45:31.000Z,140
2015-04-03T09:45:37.000Z,139
2015-04-03T09:45:38.000Z,140
2015-04-03T09:45:44.000Z,139
2015-04-03T09:45:51.000Z,139
2015-04-03T09:45:54.000Z,140
2015-04-03T09:45:58.000Z,140
2015-04-03T09:45:59.000Z,140
2015-04-03T09:46:02.000Z,140
2015-04-03T09:46:03.000Z,140
2015-04-03T09:46:07.000Z,139
2015-04-03T09:46:08.000Z,140
2015-04-03T09:46:14.000Z,140
2015-04-03T09:46:16.000Z,140
2015-04-03T09:46:19.000Z,141
2015-04-03T09:46:20.000Z,141
2015-04-03T09:46:23.000Z,141
2015-04-03T09:46:28.000Z,141
2015-04-03T09:46:30.000Z,141
2015-04-03T09:46:34.000Z,141
2015-04-03T09:46:38.000Z,141
2015-04-03T09:46:39.000Z,140
2015-04-03T09:46:43.000Z,140
2015-04-03T09:46:44.000Z,140
2015-04-03T09:46:47.000Z,140
2015-04-03T09:46:49.000Z,140
2015-04-03T09:46:51.000Z,140
2015-04-03T09:46:54.000Z,140
2015-04-03T09:46:55.000Z,140
2015-04-03T09:46:59.000Z,140
2015-04-03T09:47:04.000Z,141
2015-04-03T09:47:10.000Z,141
2015-04-03T09:47:15.000Z,142
2015-04-03T09:47:21.000Z,142
2015-04-03T09:47:23.000Z,142
2015-04-03T09:47:27.000Z,140
2015-04-03T09:47:32.000Z,138
2015-04-03T09:47:38.000Z,139
2015-04-03T09:47:42.000Z,141
2015-04-03T09:47:44.000Z,141
2015-04-03T09:47:49.000Z,141
2015-04-03T09:47:51.000Z,141
2015-04-03T09:47:55.000Z,140
2015-04-03T09:47:56.000Z,140
2015-04-03T09:48:01.000Z,139
2015-04-03T09:48:02.000Z,139
2015-04-03T09:48:06.000Z,138
2015-04-03T09:48:08.000Z,137
2015-04-03T09:48:10.000Z,137
2015-04-03T09:48:12.000Z,136
2015-04-03T09:48:13.000Z,136
2015-04-03T09:48:15.000Z,135
2015-04-03T09:48:16.000Z,135
2015-04-03T09:48:21.000Z,135
2015-04-03T09:48:23.000Z,135
2015-04-03T09:48:24.000Z,135
2015-04-03T09:48:27.000Z,135
2015-04-03T09:48:28.000Z,135
2015-04-03T09:48:30.000Z,135
2015-04-03T09:48:34.000Z,134
2015-04-03T09:48:35.000Z,134
2015-04-03T09:48:39.000Z,133
2015-04-03T09:48:40.000Z,132
2015-04-03T09:48:45.000Z,132
2015-04-03T09:48:51.000Z,133
2015-04-03T09:48:52.000Z,134
2015-04-03T09:48:58.000Z,134
2015-04-03T09:48:59.000Z,134
2015-04-03T09:49:03.000Z,134
2015-04-03T09:49:07.000Z,135
2015-04-03T09:49:08.000Z,135
2015-04-03T09:49:13.000Z,136
2015-04-03T09:49:15.000Z,136
2015-04-03T09:49:17.000Z,137
2015-04-03T09:49:23.000Z,137
2015-04-03T09:49:28.000Z,137
2015-04-03T09:49:34.000Z,136
2015-04-03T09:49:36.000Z,136
2015-04-03T09:49:40.000Z,136
2015-04-03T09:49:42.000Z,136
2015-04-03T09:49:43.000Z,135
2015-04-03T09:49:44.000Z,136
2015-04-03T09:49:47.000Z,135
2015-04-03T09:49:51.000Z,136
2015-04-03T09:49:53.000Z,136
2015-04-03T09:49:54.000Z,136
2015-04-03T09:49:56.000Z,137
2015-04-03T09:49:57.000Z,137
2015-04-03T09:50:00.000Z,138
2015-04-03T09:50:02.000Z,139
2015-04-03T09:50:05.000Z,140
2015-04-03T09:50:08.000Z,140
2015-04-03T09:50:10.000Z,140
2015-04-03T09:50:12.000Z,140
2015-04-03T09:50:16.000Z,140
2015-04-03T09:50:21.000Z,140
2015-04-03T09:50:23.000Z,140
2015-04-03T09:50:27.000Z,140
2015-04-03T09:50:28.000Z,140
2015-04-03T09:50:30.000Z,138
2015-04-03T09:50:32.000Z,137
2015-04-03T09:50:38.000Z,137
2015-04-03T09:50:39.000Z,137
2015-04-03T09:50:44.000Z,138
2015-04-03T09:50:51.000Z,140
2015-04-03T09:50:57.000Z,143
2015-04-03T09:51:01.000Z,146
2015-04-03T09:51:03.000Z,148
2015-04-03T09:51:06.000Z,150
2015-04-03T09:51:07.000Z,150
2015-04-03T09:51:12.000Z,152
2015-04-03T09:51:16.000Z,154
2015-04-03T09:51:19.000Z,154
2015-04-03T09:51:20.000Z,154
2015-04-03T09:51:24.000Z,155
2015-04-03T09:51:25.000Z,155
2015-04-03T09:51:27.000Z,156
2015-04-03T09:51:30.000Z,156
2015-04-03T09:51:31.000Z,157
2015-04-03T09:51:35.000Z,158
2015-04-03T09:51:36.000Z,158
2015-04-03T09:51:41.000Z,159
2015-04-03T09:51:42.000Z,158
2015-04-03T09:51:45.000Z,159
2015-04-03T09:51:47.000Z,159
2015-04-03T09:51:51.000Z,159
2015-04-03T09:51:53.000Z,159
2015-04-03T09:51:59.000Z,159
2015-04-03T09:52:02.000Z,157
2015-04-03T09:52:05.000Z,157
2015-04-03T09:52:11.000Z,154
2015-04-03T09:52:12.000Z,154
2015-04-03T09:52:18.000Z,153
2015-04-03T09:52:23.000Z,152
2015-04-03T09:52:29.000Z,150
2015-04-03T09:52:30.000Z,149
2015-04-03T09:52:34.000Z,148
2015-04-03T09:52:37.000Z,147
2015-04-03T09:52:40.000Z,146
2015-04-03T09:52:44.000Z,145
2015-04-03T09:52:47.000Z,144
2015-04-03T09:52:50.000Z,143
2015-04-03T09:52:52.000Z,144
2015-04-03T09:52:56.000Z,144
2015-04-03T09:52:58.000Z,145
2015-04-03T09:53:01.000Z,146
2015-04-03T09:53:03.000Z,146
2015-04-03T09:53:06.000Z,145
2015-04-03T09:53:09.000Z,143
2015-04-03T09:54:00.000Z,117
2015-04-03T09:54:01.000Z,118
2015-04-03T09:54:02.000Z,119
2015-04-03T09:54:04.000Z,120
2015-04-03T09:54:07.000Z,121
2015-04-03T09:54:13.000Z,121
2015-04-03T09:54:15.000Z,122
2015-04-03T09:54:18.000Z,123
2015-04-03T09:54:22.000Z,124
2015-04-03T09:54:26.000Z,124
2015-04-03T09:54:29.000Z,124
2015-04-03T09:54:32.000Z,125
2015-04-03T09:54:35.000Z,126
2015-04-03T09:54:37.000Z,127
2015-04-03T09:54:38.000Z,127
2015-04-03T09:54:41.000Z,128
2015-04-03T09:54:43.000Z,128
2015-04-03T09:54:46.000Z,128
2015-04-03T09:54:49.000Z,128
2015-04-03T09:54:51.000Z,128
2015-04-03T09:54:54.000Z,129
2015-04-03T09:54:57.000Z,129
2015-04-03T09:54:58.000Z,129
2015-04-03T09:55:00.000Z,129
2015-04-03T09:55:04.000Z,130
2015-04-03T09:55:05.000Z,131
2015-04-03T09:55:12.000Z,131
2015-04-03T09:55:16.000Z,132
2015-04-03T09:55:23.000Z,133
2015-04-03T09:55:25.000Z,133
2015-04-03T09:55:28.000Z,133
2015-04-03T09:55:32.000Z,134
2015-04-03T09:55:37.000Z,135
2015-04-03T09:55:40.000Z,135
2015-04-03T09:55:43.000Z,135
2015-04-03T09:55:49.000Z,135
2015-04-03T09:55:51.000Z,135
2015-04-03T09:55:57.000Z,134
2015-04-03T09:56:01.000Z,135
2015-04-03T09:56:03.000Z,135
2015-04-03T09:56:05.000Z,135
2015-04-03T09:56:10.000Z,135
2015-04-03T09:56:14.000Z,136
2015-04-03T09:56:20.000Z,136
2015-04-03T09:56:22.000Z,135
2015-04-03T09:56:28.000Z,134
2015-04-03T09:56:33.000Z,134
2015-04-03T09:56:35.000Z,135
2015-04-03T09:56:37.000Z,134
2015-04-03T09:56:39.000Z,134
2015-04-03T09:56:41.000Z,134
2015-04-03T09:56:43.000Z,134
2015-04-03T09:56:44.000Z,134
2015-04-03T09:56:47.000Z,134
2015-04-03T09:56:50.000Z,133
2015-04-03T09:56:54.000Z,133
2015-04-03T09:56:58.000Z,132
2015-04-03T09:57:00.000Z,132
2015-04-03T09:57:05.000Z,133
2015-04-03T09:57:08.000Z,133
2015-04-03T09:57:14.000Z,132
2015-04-03T09:57:15.000Z,132
2015-04-03T09:57:21.000Z,133
2015-04-03T09:57:22.000Z,132
2015-04-03T09:57:27.000Z,133
2015-04-03T09:57:32.000Z,133
2015-04-03T09:57:36.000Z,132
2015-04-03T09:57:38.000Z,132
2015-04-03T09:57:41.000Z,131
2015-04-03T09:57:44.000Z,131
2015-04-03T09:57:47.000Z,132
2015-04-03T09:57:49.000Z,132
2015-04-03T09:57:52.000Z,132
2015-04-03T09:57:53.000Z,132
2015-04-03T09:57:55.000Z,132
2015-04-03T09:57:59.000Z,132
2015-04-03T09:58:01.000Z,131
2015-04-03T09:58:05.000Z,131
2015-04-03T09:58:06.000Z,130
2015-04-03T09:58:08.000Z,131
2015-04-03T09:58:10.000Z,131
2015-04-03T09:58:12.000Z,132
2015-04-03T09:58:13.000Z,132
2015-04-03T09:58:14.000Z,132
2015-04-03T09:58:17.000Z,133
2015-04-03T09:58:20.000Z,135
2015-04-03T09:58:23.000Z,136
2015-04-03T09:58:27.000Z,139
2015-04-03T09:58:28.000Z,139
2015-04-03T09:58:34.000Z,142
2015-04-03T09:58:36.000Z,146
2015-04-03T09:58:38.000Z,149
2015-04-03T09:58:41.000Z,152
2015-04-03T09:58:42.000Z,152
2015-04-03T09:58:49.000Z,151
2015-04-03T09:58:56.000Z,149
2015-04-03T09:58:58.000Z,149
2015-04-03T09:59:05.000Z,150
2015-04-03T09:59:07.000Z,150
2015-04-03T09:59:08.000Z,150
2015-04-03T09:59:13.000Z,150
2015-04-03T09:59:15.000Z,150
2015-04-03T09:59:22.000Z,152
2015-04-03T09:59:23.000Z,152
2015-04-03T09:59:27.000Z,152
2015-04-03T09:59:34.000Z,152
2015-04-03T09:59:40.000Z,151
2015-04-03T09:59:43.000Z,150
2015-04-03T09:59:45.000Z,150
2015-04-03T09:59:52.000Z,150
2015-04-03T09:59:58.000Z,150
2015-04-03T10:00:04.000Z,149
2015-04-03T10:00:11.000Z,148
2015-04-03T10:00:12.000Z,147
2015-04-03T10:00:19.000Z,148
2015-04-03T10:00:21.000Z,148
2015-04-03T10:00:25.000Z,148
2015-04-03T10:00:28.000Z,148
2015-04-03T10:00:30.000Z,147
2015-04-03T10:00:36.000Z,148
2015-04-03T10:00:38.000Z,148
2015-04-03T10:00:40.000Z,149
2015-04-03T10:00:45.000Z,151
2015-04-03T10:00:47.000Z,151
2015-04-03T10:00:49.000Z,152
2015-04-03T10:00:52.000Z,153
2015-04-03T10:00:57.000Z,153
2015-04-03T10:00:59.000Z,154
2015-04-03T10:01:01.000Z,154
2015-04-03T10:01:06.000Z,154
2015-04-03T10:01:11.000Z,153
2015-04-03T10:01:12.000Z,153
2015-04-03T10:01:19.000Z,154
2015-04-03T10:01:21.000Z,154
2015-04-03T10:01:24.000Z,154
2015-04-03T10:01:25.000Z,154
2015-04-03T10:01:27.000Z,155
2015-04-03T10:01:30.000Z,155
2015-04-03T10:01:31.000Z,155
2015-04-03T10:01:34.000Z,155
2015-04-03T10:01:37.000Z,157
2015-04-03T10:01:38.000Z,157
2015-04-03T10:01:43.000Z,157
2015-04-03T10:01:44.000Z,157
2015-04-03T10:01:47.000Z,158
2015-04-03T10:01:51.000Z,158
2015-04-03T10:01:54.000Z,157
2015-04-03T10:01:57.000Z,158
2015-04-03T10:01:58.000Z,158
2015-04-03T10:02:01.000Z,158
2015-04-03T10:02:05.000Z,159
2015-04-03T10:02:07.000Z,159
2015-04-03T10:02:11.000Z,160
2015-04-03T10:02:12.000Z,160
2015-04-03T10:02:14.000Z,160
2015-04-03T10:02:17.000Z,161
2015-04-03T10:02:19.000Z,161
2015-04-03T10:02:21.000Z,161
2015-04-03T10:02:25.000Z,162
2015-04-03T10:02:29.000Z,162
2015-04-03T10:02:31.000Z,163
2015-04-03T10:02:33.000Z,163
2015-04-03T10:02:37.000Z,164
2015-04-03T10:02:40.000Z,165
2015-04-03T10:02:43.000Z,165
2015-04-03T10:02:44.000Z,165
2015-04-03T10:02:47.000Z,166
2015-04-03T10:02:50.000Z,165
2015-04-03T10:02:51.000Z,165
2015-04-03T10:02:54.000Z,165
2015-04-03T10:02:55.000Z,165
2015-04-03T10:02:58.000Z,164
2015-04-03T10:02:59.000Z,164
2015-04-03T10:03:02.000Z,165
2015-04-03T10:03:03.000Z,164
2015-04-03T10:03:06.000Z,165
2015-04-03T10:03:07.000Z,165
2015-04-03T10:03:10.000Z,165
2015-04-03T10:03:11.000Z,165
2015-04-03T10:03:14.000Z,165
2015-04-03T10:03:16.000Z,165
2015-04-03T10:03:17.000Z,164
2015-04-03T10:03:19.000Z,164
2015-04-03T10:03:21.000Z,164
2015-04-03T10:03:25.000Z,164
2015-04-03T10:03:30.000Z,164
2015-04-03T10:03:35.000Z,165
2015-04-03T10:03:40.000Z,164
2015-04-03T10:03:42.000Z,164
2015-04-03T10:03:45.000Z,164
2015-04-03T10:03:49.000Z,164
2015-04-03T10:03:51.000Z,165
2015-04-03T10:03:53.000Z,165
2015-04-03T10:03:54.000Z,165
2015-04-03T10:03:55.000Z,165
2015-04-03T10:03:57.000Z,165
2015-04-03T10:04:00.000Z,165
2015-04-03T10:04:01.000Z,165
2015-04-03T10:04:04.000Z,165
2015-04-03T10:04:05.000Z,165
2015-04-03T10:04:09.000Z,164
2015-04-03T10:04:10.000Z,164
2015-04-03T10:04:14.000Z,164
2015-04-03T10:04:15.000Z,163
2015-04-03T10:04:16.000Z,163
2015-04-03T10:04:18.000Z,163
2015-04-03T10:04:19.000Z,163
2015-04-03T10:04:23.000Z,162
2015-04-03T10:04:24.000Z,162
2015-04-03T10:04:28.000Z,162
2015-04-03T10:04:30.000Z,162
2015-04-03T10:04:31.000Z,162
2015-04-03T10:04:32.000Z,162
2015-04-03T10:04:35.000Z,163
2015-04-03T10:04:37.000Z,163
2015-04-03T10:04:40.000Z,163
2015-04-03T10:04:41.000Z,163
