Time,HR
2015-04-09T10:06:00.000Z,144
2015-04-09T10:06:01.000Z,144
2015-04-09T10:06:07.000Z,144
2015-04-09T10:06:11.000Z,143
2015-04-09T10:06:16.000Z,143
2015-04-09T10:06:22.000Z,142
2015-04-09T10:06:27.000Z,139
2015-04-09T10:06:31.000Z,136
2015-04-09T10:06:32.000Z,136
2015-04-09T10:06:34.000Z,135
2015-04-09T10:06:36.000Z,134
2015-04-09T10:06:38.000Z,133
2015-04-09T10:06:41.000Z,133
2015-04-09T10:06:45.000Z,135
2015-04-09T10:06:50.000Z,137
2015-04-09T10:06:55.000Z,138
2015-04-09T10:06:57.000Z,139
2015-04-09T10:06:59.000Z,139
2015-04-09T10:07:02.000Z,138
2015-04-09T10:07:06.000Z,138
2015-04-09T10:07:10.000Z,137
2015-04-09T10:07:13.000Z,138
2015-04-09T10:07:15.000Z,138
2015-04-09T10:07:17.000Z,138
2015-04-09T10:07:19.000Z,138
2015-04-09T10:07:22.000Z,139
2015-04-09T10:07:24.000Z,140
2015-04-09T10:07:26.000Z,140
2015-04-09T10:07:28.000Z,141
2015-04-09T10:07:31.000Z,142
2015-04-09T10:07:37.000Z,144
2015-04-09T10:07:38.000Z,144
2015-04-09T10:07:42.000Z,143
2015-04-09T10:07:48.000Z,143
2015-04-09T10:07:54.000Z,141
2015-04-09T10:08:00.000Z,140
2015-04-09T10:08:01.000Z,139
2015-04-09T10:08:07.000Z,139
2015-04-09T10:08:13.000Z,138
2015-04-09T10:08:19.000Z,137
2015-04-09T10:08:20.000Z,137
2015-04-09T10:08:22.000Z,138
2015-04-09T10:08:28.000Z,139
2015-04-09T10:08:29.000Z,139
2015-04-09T10:08:35.000Z,140
2015-04-09T10:08:36.000Z,141
2015-04-09T10:08:42.000Z,140
2015-04-09T10:08:43.000Z,140
2015-04-09T10:08:49.000Z,139
2015-04-09T10:08:55.000Z,139
2015-04-09T10:08:56.000Z,139
2015-04-09T10:09:02.000Z,137
2015-04-09T10:09:03.000Z,137
2015-04-09T10:09:08.000Z,136
2015-04-09T10:09:09.000Z,136
2015-04-09T10:09:15.000Z,135
2015-04-09T10:09:20.000Z,134
2015-04-09T10:09:25.000Z,134
2015-04-09T10:09:31.000Z,133
2015-04-09T10:09:37.000Z,134
2015-04-09T10:09:43.000Z,135
2015-04-09T10:09:44.000Z,135
2015-04-09T10:09:49.000Z,135
2015-04-09T10:09:55.000Z,136
2015-04-09T10:10:01.000Z,137
2015-04-09T10:10:07.000Z,137
2015-04-09T10:10:13.000Z,137
2015-04-09T10:10:17.000Z,138
2015-04-09T10:10:23.000Z,139
2015-04-09T10:10:25.000Z,139
2015-04-09T10:10:31.000Z,140
2015-04-09T10:10:32.000Z,140
2015-04-09T10:10:38.000Z,139
2015-04-09T10:10:39.000Z,139
2015-04-09T10:10:42.000Z,139
2015-04-09T10:10:43.000Z,139
2015-04-09T10:10:49.000Z,140
2015-04-09T10:10:50.000Z,139
2015-04-09T10:10:55.000Z,139
2015-04-09T10:11:02.000Z,138
2015-04-09T10:11:07.000Z,138
2015-04-09T10:11:13.000Z,137
2015-04-09T10:11:18.000Z,137
2015-04-09T10:11:19.000Z,137
2015-04-09T10:11:25.000Z,138
2015-04-09T10:11:30.000Z,139
2015-04-09T10:11:36.000Z,138
2015-04-09T10:11:38.000Z,138
2015-04-09T10:11:44.000Z,137
2015-04-09T10:11:50.000Z,137
2015-04-09T10:11:51.000Z,137
2015-04-09T10:11:57.000Z,137
2015-04-09T10:11:58.000Z,138
2015-04-09T10:12:04.000Z,139
2015-04-09T10:12:06.000Z,140
2015-04-09T10:12:11.000Z,140
2015-04-09T10:12:16.000Z,141
2015-04-09T10:12:17.000Z,141
2015-04-09T10:12:23.000Z,142
2015-04-09T10:12:24.000Z,141
2015-04-09T10:12:30.000Z,141
2015-04-09T10:12:34.000Z,141
2015-04-09T10:12:40.000Z,141
2015-04-09T10:12:43.000Z,140
2015-04-09T10:12:47.000Z,140
2015-04-09T10:12:48.000Z,140
2015-04-09T10:12:53.000Z,140
2015-04-09T10:12:59.000Z,140
2015-04-09T10:13:05.000Z,140
2015-04-09T10:13:10.000Z,141
2015-04-09T10:13:16.000Z,141
2015-04-09T10:13:22.000Z,142
2015-04-09T10:13:28.000Z,142
2015-04-09T10:13:30.000Z,141
2015-04-09T10:13:36.000Z,140
2015-04-09T10:13:37.000Z,141
2015-04-09T10:13:43.000Z,141
2015-04-09T10:13:48.000Z,141
2015-04-09T10:13:54.000Z,141
2015-04-09T10:13:55.000Z,141
2015-04-09T10:14:01.000Z,142
2015-04-09T10:14:02.000Z,142
2015-04-09T10:14:08.000Z,142
2015-04-09T10:14:10.000Z,142
2015-04-09T10:14:17.000Z,141
2015-04-09T10:14:23.000Z,139
2015-04-09T10:14:29.000Z,139
2015-04-09T10:14:35.000Z,140
2015-04-09T10:14:41.000Z,140
2015-04-09T10:14:46.000Z,140
2015-04-09T10:14:48.000Z,140
2015-04-09T10:14:52.000Z,140
2015-04-09T10:14:59.000Z,140
2015-04-09T10:15:06.000Z,138
2015-04-09T10:15:10.000Z,136
2015-04-09T10:15:11.000Z,135
2015-04-09T10:15:16.000Z,134
2015-04-09T10:15:21.000Z,133
2015-04-09T10:15:23.000Z,133
2015-04-09T10:15:26.000Z,133
2015-04-09T10:15:31.000Z,136
2015-04-09T10:15:37.000Z,136
2015-04-09T10:15:44.000Z,135
2015-04-09T10:15:45.000Z,136
2015-04-09T10:15:49.000Z,135
2015-04-09T10:15:55.000Z,136
2015-04-09T10:16:00.000Z,136
2015-04-09T10:16:05.000Z,136
2015-04-09T10:16:10.000Z,136
2015-04-09T10:16:16.000Z,135
2015-04-09T10:16:21.000Z,136
2015-04-09T10:16:28.000Z,136
2015-04-09T10:16:34.000Z,137
2015-04-09T10:16:38.000Z,137
2015-04-09T10:16:41.000Z,137
2015-04-09T10:16:46.000Z,137
2015-04-09T10:16:53.000Z,137
2015-04-09T10:17:00.000Z,138
2015-04-09T10:17:07.000Z,138
2015-04-09T10:17:13.000Z,136
2015-04-09T10:17:18.000Z,136
2015-04-09T10:17:23.000Z,135
2015-04-09T10:17:28.000Z,135
2015-04-09T10:17:32.000Z,135
2015-04-09T10:17:36.000Z,136
2015-04-09T10:17:39.000Z,136
2015-04-09T10:17:45.000Z,137
2015-04-09T10:17:49.000Z,136
2015-04-09T10:17:54.000Z,135
2015-04-09T10:17:59.000Z,134
2015-04-09T10:18:05.000Z,134
2015-04-09T10:18:07.000Z,134
2015-04-09T10:18:11.000Z,134
2015-04-09T10:18:12.000Z,135
2015-04-09T10:18:15.000Z,135
2015-04-09T10:18:19.000Z,135
2015-04-09T10:18:22.000Z,135
2015-04-09T10:18:24.000Z,135
2015-04-09T10:18:30.000Z,135
2015-04-09T10:18:36.000Z,135
2015-04-09T10:18:39.000Z,135
2015-04-09T10:18:40.000Z,135
2015-04-09T10:18:45.000Z,135
2015-04-09T10:18:51.000Z,136
2015-04-09T10:18:56.000Z,136
2015-04-09T10:19:02.000Z,136
2015-04-09T10:19:08.000Z,136
2015-04-09T10:19:13.000Z,136
2015-04-09T10:19:19.000Z,137
2015-04-09T10:19:24.000Z,137
2015-04-09T10:19:29.000Z,137
2015-04-09T10:19:34.000Z,138
2015-04-09T10:19:38.000Z,139
2015-04-09T10:19:41.000Z,139
2015-04-09T10:19:47.000Z,140
2015-04-09T10:19:53.000Z,139
2015-04-09T10:19:58.000Z,139
2015-04-09T10:20:03.000Z,139
2015-04-09T10:20:09.000Z,140
2015-04-09T10:20:15.000Z,140
2015-04-09T10:20:21.000Z,140
2015-04-09T10:20:22.000Z,140
2015-04-09T10:20:26.000Z,140
2015-04-09T10:20:30.000Z,137
2015-04-09T10:20:32.000Z,137
2015-04-09T10:20:38.000Z,137
2015-04-09T10:20:44.000Z,137
2015-04-09T10:20:51.000Z,138
2015-04-09T10:20:56.000Z,139
2015-04-09T10:21:02.000Z,140
2015-04-09T10:21:08.000Z,141
2015-04-09T10:21:13.000Z,140
2015-04-09T10:21:18.000Z,140
2015-04-09T10:21:23.000Z,140
2015-04-09T10:21:28.000Z,140
2015-04-09T10:21:32.000Z,139
2015-04-09T10:21:35.000Z,137
2015-04-09T10:21:41.000Z,138
2015-04-09T10:21:42.000Z,138
2015-04-09T10:21:48.000Z,140
2015-04-09T10:21:54.000Z,140
2015-04-09T10:21:55.000Z,140
2015-04-09T10:22:02.000Z,139
2015-04-09T10:22:08.000Z,139
2015-04-09T10:22:15.000Z,139
2015-04-09T10:22:21.000Z,139
2015-04-09T10:22:22.000Z,139
2015-04-09T10:22:27.000Z,139
2015-04-09T10:22:28.000Z,138
2015-04-09T10:22:30.000Z,138
2015-04-09T10:22:33.000Z,138
2015-04-09T10:22:35.000Z,138
2015-04-09T10:22:36.000Z,138
2015-04-09T10:22:41.000Z,137
2015-04-09T10:22:45.000Z,136
2015-04-09T10:22:51.000Z,135
2015-04-09T10:22:56.000Z,132
2015-04-09T10:22:58.000Z,132
2015-04-09T10:23:05.000Z,130
2015-04-09T10:23:11.000Z,133
2015-04-09T10:23:18.000Z,136
2015-04-09T10:23:19.000Z,136
2015-04-09T10:23:25.000Z,136
2015-04-09T10:23:32.000Z,136
2015-04-09T10:23:33.000Z,135
2015-04-09T10:23:40.000Z,135
2015-04-09T10:23:47.000Z,135
2015-04-09T10:23:49.000Z,135
2015-04-09T10:23:51.000Z,135
2015-04-09T10:23:53.000Z,135
2015-04-09T10:23:58.000Z,136
2015-04-09T10:24:04.000Z,136
2015-04-09T10:24:11.000Z,135
2015-04-09T10:24:18.000Z,135
2015-04-09T10:24:25.000Z,136
2015-04-09T10:24:27.000Z,136
2015-04-09T10:24:28.000Z,136
2015-04-09T10:24:31.000Z,137
2015-04-09T10:24:35.000Z,138
2015-04-09T10:24:40.000Z,138
2015-04-09T10:24:46.000Z,138
2015-04-09T10:24:51.000Z,139
2015-04-09T10:24:53.000Z,139
2015-04-09T10:24:55.000Z,139
2015-04-09T10:25:02.000Z,139
2015-04-09T10:25:08.000Z,140
2015-04-09T10:25:09.000Z,140
2015-04-09T10:25:16.000Z,138
2015-04-09T10:25:23.000Z,136
2015-04-09T10:25:30.000Z,136
2015-04-09T10:25:31.000Z,136
2015-04-09T10:25:38.000Z,136
2015-04-09T10:25:44.000Z,136
2015-04-09T10:25:45.000Z,137
2015-04-09T10:25:51.000Z,136
2015-04-09T10:25:52.000Z,136
2015-04-09T10:25:58.000Z,136
2015-04-09T10:26:04.000Z,135
2015-04-09T10:26:11.000Z,135
2015-04-09T10:26:12.000Z,135
2015-04-09T10:26:19.000Z,135
2015-04-09T10:26:26.000Z,136
2015-04-09T10:26:33.000Z,136
2015-04-09T10:26:40.000Z,135
2015-04-09T10:26:47.000Z,135
2015-04-09T10:26:53.000Z,135
2015-04-09T10:26:58.000Z,136
2015-04-09T10:27:00.000Z,137
