Time,HR
2015-05-07T04:42:12.000Z,168
2015-05-07T04:42:13.000Z,167
2015-05-07T04:42:17.000Z,167
2015-05-07T04:42:22.000Z,167
2015-05-07T04:42:27.000Z,166
2015-05-07T04:42:32.000Z,167
2015-05-07T04:42:37.000Z,167
2015-05-07T04:42:38.000Z,167
2015-05-07T04:42:42.000Z,167
2015-05-07T04:42:44.000Z,168
2015-05-07T04:42:46.000Z,167
2015-05-07T04:42:51.000Z,167
2015-05-07T04:42:55.000Z,166
2015-05-07T04:42:57.000Z,167
2015-05-07T04:43:00.000Z,166
2015-05-07T04:43:05.000Z,165
2015-05-07T04:43:09.000Z,166
2015-05-07T04:43:14.000Z,166
2015-05-07T04:43:15.000Z,166
2015-05-07T04:43:18.000Z,167
2015-05-07T04:43:21.000Z,168
2015-05-07T04:43:26.000Z,169
2015-05-07T04:43:27.000Z,169
2015-05-07T04:43:31.000Z,169
2015-05-07T04:43:34.000Z,170
2015-05-07T04:43:38.000Z,169
2015-05-07T04:43:43.000Z,167
2015-05-07T04:43:44.000Z,167
2015-05-07T04:43:49.000Z,166
2015-05-07T04:43:50.000Z,165
2015-05-07T04:43:54.000Z,165
2015-05-07T04:43:58.000Z,166
2015-05-07T04:44:01.000Z,167
2015-05-07T04:44:03.000Z,168
2015-05-07T04:44:06.000Z,168
2015-05-07T04:44:11.000Z,169
2015-05-07T04:44:12.000Z,169
2015-05-07T04:44:13.000Z,169
2015-05-07T04:44:18.000Z,169
2015-05-07T04:44:19.000Z,169
2015-05-07T04:44:24.000Z,169
2015-05-07T04:44:29.000Z,169
2015-05-07T04:44:30.000Z,169
2015-05-07T04:44:35.000Z,169
2015-05-07T04:44:40.000Z,168
2015-05-07T04:44:41.000Z,168
2015-05-07T04:44:46.000Z,168
2015-05-07T04:44:47.000Z,168
2015-05-07T04:44:49.000Z,168
2015-05-07T04:44:52.000Z,168
2015-05-07T04:44:54.000Z,168
2015-05-07T04:44:59.000Z,168
2015-05-07T04:45:04.000Z,167
2015-05-07T04:45:05.000Z,167
2015-05-07T04:45:07.000Z,168
2015-05-07T04:45:12.000Z,168
2015-05-07T04:45:13.000Z,167
2015-05-07T04:45:18.000Z,168
2015-05-07T04:45:21.000Z,168
2015-05-07T04:45:25.000Z,168
2015-05-07T04:45:30.000Z,169
2015-05-07T04:45:32.000Z,169
2015-05-07T04:45:35.000Z,169
2015-05-07T04:45:38.000Z,169
2015-05-07T04:45:42.000Z,169
2015-05-07T04:45:47.000Z,169
2015-05-07T04:45:48.000Z,170
2015-05-07T04:45:53.000Z,170
2015-05-07T04:45:58.000Z,169
2015-05-07T04:45:59.000Z,169
2015-05-07T04:46:04.000Z,169
2015-05-07T04:46:08.000Z,169
2015-05-07T04:46:13.000Z,168
2015-05-07T04:46:14.000Z,168
2015-05-07T04:46:19.000Z,167
2015-05-07T04:46:21.000Z,167
2015-05-07T04:46:25.000Z,167
2015-05-07T04:46:27.000Z,167
2015-05-07T04:46:32.000Z,167
2015-05-07T04:46:34.000Z,166
2015-05-07T04:46:35.000Z,166
2015-05-07T04:46:38.000Z,166
2015-05-07T04:46:39.000Z,167
2015-05-07T04:46:44.000Z,167
2015-05-07T04:46:45.000Z,167
2015-05-07T04:46:46.000Z,166
2015-05-07T04:46:51.000Z,166
2015-05-07T04:46:53.000Z,167
2015-05-07T04:46:58.000Z,167
2015-05-07T04:47:03.000Z,166
2015-05-07T04:47:05.000Z,167
2015-05-07T04:47:10.000Z,166
2015-05-07T04:47:11.000Z,167
2015-05-07T04:47:16.000Z,167
2015-05-07T04:47:18.000Z,167
2015-05-07T04:47:23.000Z,167
2015-05-07T04:47:24.000Z,167
2015-05-07T04:47:30.000Z,167
2015-05-07T04:47:35.000Z,167
2015-05-07T04:47:40.000Z,167
2015-05-07T04:47:43.000Z,167
2015-05-07T04:47:48.000Z,167
2015-05-07T04:47:49.000Z,167
2015-05-07T04:47:54.000Z,168
2015-05-07T04:47:59.000Z,168
2015-05-07T04:48:04.000Z,168
2015-05-07T04:48:05.000Z,168
2015-05-07T04:48:10.000Z,167
2015-05-07T04:48:15.000Z,167
2015-05-07T04:48:20.000Z,167
2015-05-07T04:48:25.000Z,168
2015-05-07T04:48:28.000Z,168
2015-05-07T04:48:33.000Z,168
2015-05-07T04:48:35.000Z,167
2015-05-07T04:48:40.000Z,168
2015-05-07T04:48:45.000Z,167
2015-05-07T04:48:46.000Z,168
2015-05-07T04:48:51.000Z,168
2015-05-07T04:48:52.000Z,168
2015-05-07T04:48:56.000Z,168
2015-05-07T04:48:59.000Z,168
2015-05-07T04:49:04.000Z,169
2015-05-07T04:49:05.000Z,169
2015-05-07T04:49:10.000Z,168
2015-05-07T04:49:11.000Z,168
2015-05-07T04:49:16.000Z,168
2015-05-07T04:49:21.000Z,168
2015-05-07T04:49:26.000Z,168
2015-05-07T04:49:27.000Z,168
2015-05-07T04:49:32.000Z,168
2015-05-07T04:49:37.000Z,168
2015-05-07T04:49:39.000Z,168
2015-05-07T04:49:44.000Z,168
2015-05-07T04:49:46.000Z,168
2015-05-07T04:49:51.000Z,168
2015-05-07T04:49:52.000Z,168
2015-05-07T04:49:57.000Z,168
2015-05-07T04:49:58.000Z,168
2015-05-07T04:50:03.000Z,167
2015-05-07T04:50:08.000Z,167
2015-05-07T04:50:09.000Z,167
2015-05-07T04:50:14.000Z,168
2015-05-07T04:50:15.000Z,168
2015-05-07T04:50:20.000Z,168
2015-05-07T04:50:22.000Z,167
2015-05-07T04:50:27.000Z,168
2015-05-07T04:50:29.000Z,168
2015-05-07T04:50:30.000Z,168
2015-05-07T04:50:32.000Z,168
2015-05-07T04:50:34.000Z,167
2015-05-07T04:50:35.000Z,167
2015-05-07T04:50:37.000Z,167
2015-05-07T04:50:40.000Z,166
2015-05-07T04:50:45.000Z,166
2015-05-07T04:50:50.000Z,166
2015-05-07T04:50:55.000Z,166
2015-05-07T04:51:00.000Z,166
2015-05-07T04:51:03.000Z,166
2015-05-07T04:51:08.000Z,167
2015-05-07T04:51:09.000Z,167
2015-05-07T04:51:14.000Z,167
2015-05-07T04:51:15.000Z,167
2015-05-07T04:51:18.000Z,166
2015-05-07T04:51:19.000Z,167
2015-05-07T04:51:23.000Z,167
2015-05-07T04:51:25.000Z,166
2015-05-07T04:51:30.000Z,167
2015-05-07T04:51:31.000Z,168
2015-05-07T04:51:36.000Z,168
2015-05-07T04:51:39.000Z,168
2015-05-07T04:51:42.000Z,169
2015-05-07T04:51:43.000Z,168
2015-05-07T04:51:44.000Z,168
2015-05-07T04:51:48.000Z,169
2015-05-07T04:51:53.000Z,170
2015-05-07T04:51:54.000Z,170
2015-05-07T04:51:57.000Z,170
2015-05-07T04:52:00.000Z,171
2015-05-07T04:52:01.000Z,171
2015-05-07T04:52:07.000Z,172
2015-05-07T04:52:08.000Z,172
2015-05-07T04:52:13.000Z,171
2015-05-07T04:52:14.000Z,172
2015-05-07T04:52:17.000Z,171
2015-05-07T04:52:18.000Z,171
2015-05-07T04:52:21.000Z,171
2015-05-07T04:52:25.000Z,171
2015-05-07T04:52:28.000Z,171
2015-05-07T04:52:31.000Z,171
2015-05-07T04:52:36.000Z,171
2015-05-07T04:52:38.000Z,171
2015-05-07T04:52:44.000Z,171
2015-05-07T04:52:46.000Z,171
2015-05-07T04:52:51.000Z,170
2015-05-07T04:52:56.000Z,170
2015-05-07T04:53:01.000Z,170
2015-05-07T04:53:03.000Z,170
2015-05-07T04:53:06.000Z,170
2015-05-07T04:53:11.000Z,171
2015-05-07T04:53:14.000Z,171
2015-05-07T04:53:15.000Z,171
2015-05-07T04:53:21.000Z,169
2015-05-07T04:53:26.000Z,169
2015-05-07T04:53:27.000Z,169
2015-05-07T04:53:30.000Z,168
2015-05-07T04:53:31.000Z,169
2015-05-07T04:53:32.000Z,168
2015-05-07T04:53:35.000Z,167
2015-05-07T04:53:36.000Z,167
2015-05-07T04:53:38.000Z,167
2015-05-07T04:53:40.000Z,167
2015-05-07T04:53:42.000Z,168
2015-05-07T04:53:44.000Z,168
2015-05-07T04:53:47.000Z,168
2015-05-07T04:53:49.000Z,168
2015-05-07T04:53:52.000Z,168
2015-05-07T04:53:57.000Z,168
2015-05-07T04:54:02.000Z,169
2015-05-07T04:54:03.000Z,169
2015-05-07T04:54:08.000Z,170
2015-05-07T04:54:12.000Z,170
2015-05-07T04:54:13.000Z,170
2015-05-07T04:54:17.000Z,170
2015-05-07T04:54:22.000Z,171
2015-05-07T04:54:27.000Z,171
2015-05-07T04:54:29.000Z,171
2015-05-07T04:54:33.000Z,172
2015-05-07T04:54:38.000Z,171
2015-05-07T04:54:39.000Z,172
2015-05-07T04:54:44.000Z,172
2015-05-07T04:54:45.000Z,171
2015-05-07T04:54:50.000Z,172
2015-05-07T04:54:51.000Z,172
2015-05-07T04:54:56.000Z,172
2015-05-07T04:54:57.000Z,172
2015-05-07T04:54:58.000Z,173
2015-05-07T04:55:03.000Z,173
2015-05-07T04:55:04.000Z,173
2015-05-07T04:55:07.000Z,173
2015-05-07T04:55:09.000Z,173
2015-05-07T04:55:12.000Z,173
2015-05-07T04:55:13.000Z,173
2015-05-07T04:55:15.000Z,173
2015-05-07T04:55:18.000Z,174
2015-05-07T04:55:21.000Z,175
2015-05-07T04:55:22.000Z,174
2015-05-07T04:55:27.000Z,175
2015-05-07T04:55:28.000Z,174
2015-05-07T04:55:32.000Z,175
2015-05-07T04:55:33.000Z,174
2015-05-07T04:55:35.000Z,175
2015-05-07T04:55:39.000Z,175
2015-05-07T04:55:44.000Z,174
2015-05-07T04:55:45.000Z,174
2015-05-07T04:55:50.000Z,175
2015-05-07T04:55:51.000Z,175
2015-05-07T04:55:55.000Z,175
2015-05-07T04:55:57.000Z,175
2015-05-07T04:55:58.000Z,175
2015-05-07T04:56:03.000Z,175
2015-05-07T04:56:04.000Z,175
2015-05-07T04:56:09.000Z,175
2015-05-07T04:56:11.000Z,175
2015-05-07T04:56:16.000Z,175
2015-05-07T04:56:17.000Z,175
2015-05-07T04:56:22.000Z,176
2015-05-07T04:56:26.000Z,175
2015-05-07T04:56:30.000Z,176
2015-05-07T04:56:31.000Z,175
2015-05-07T04:56:35.000Z,175
2015-05-07T04:56:36.000Z,175
2015-05-07T04:56:39.000Z,175
2015-05-07T04:56:40.000Z,174
2015-05-07T04:56:44.000Z,175
2015-05-07T04:56:45.000Z,175
2015-05-07T04:56:46.000Z,175
2015-05-07T04:56:48.000Z,175
2015-05-07T04:56:49.000Z,175
2015-05-07T04:56:53.000Z,174
2015-05-07T04:56:57.000Z,175
2015-05-07T04:57:02.000Z,175
2015-05-07T04:57:04.000Z,174
2015-05-07T04:57:07.000Z,175
2015-05-07T04:57:08.000Z,174
2015-05-07T04:57:12.000Z,175
2015-05-07T04:57:16.000Z,174
2015-05-07T04:57:20.000Z,174
2015-05-07T04:57:24.000Z,175
2015-05-07T04:57:28.000Z,175
2015-05-07T04:57:32.000Z,175
2015-05-07T04:57:37.000Z,175
2015-05-07T04:57:41.000Z,175
2015-05-07T04:57:46.000Z,175
2015-05-07T04:57:49.000Z,175
2015-05-07T04:57:52.000Z,175
2015-05-07T04:57:54.000Z,175
2015-05-07T04:57:57.000Z,175
2015-05-07T04:57:59.000Z,175
2015-05-07T04:58:01.000Z,175
2015-05-07T04:58:05.000Z,175
2015-05-07T04:58:06.000Z,175
2015-05-07T04:58:08.000Z,175
2015-05-07T04:58:09.000Z,175
2015-05-07T04:58:14.000Z,175
2015-05-07T04:58:15.000Z,175
2015-05-07T04:58:17.000Z,175
2015-05-07T04:58:20.000Z,175
2015-05-07T04:58:24.000Z,174
2015-05-07T04:58:28.000Z,173
2015-05-07T04:58:30.000Z,173
2015-05-07T04:58:34.000Z,173
2015-05-07T04:58:35.000Z,173
2015-05-07T04:58:40.000Z,174
2015-05-07T04:58:45.000Z,175
2015-05-07T04:58:46.000Z,175
2015-05-07T04:58:51.000Z,175
2015-05-07T04:58:53.000Z,176
2015-05-07T04:58:55.000Z,176
2015-05-07T04:58:58.000Z,175
2015-05-07T04:59:02.000Z,176
2015-05-07T04:59:04.000Z,176
2015-05-07T04:59:07.000Z,176
2015-05-07T04:59:09.000Z,176
2015-05-07T04:59:12.000Z,176
2015-05-07T04:59:17.000Z,177
2015-05-07T04:59:18.000Z,177
2015-05-07T04:59:19.000Z,176
2015-05-07T04:59:24.000Z,177
2015-05-07T04:59:29.000Z,176
2015-05-07T04:59:30.000Z,177
2015-05-07T04:59:33.000Z,177
2015-05-07T04:59:34.000Z,177
2015-05-07T04:59:39.000Z,177
2015-05-07T04:59:44.000Z,176
2015-05-07T04:59:45.000Z,177
2015-05-07T04:59:46.000Z,177
2015-05-07T04:59:51.000Z,177
2015-05-07T04:59:52.000Z,177
2015-05-07T04:59:56.000Z,177
2015-05-07T04:59:59.000Z,177
2015-05-07T05:00:04.000Z,176
2015-05-07T05:00:06.000Z,176
2015-05-07T05:00:07.000Z,176
2015-05-07T05:00:12.000Z,177
2015-05-07T05:00:17.000Z,177
2015-05-07T05:00:20.000Z,176
2015-05-07T05:00:23.000Z,176
2015-05-07T05:00:25.000Z,177
2015-05-07T05:00:30.000Z,176
2015-05-07T05:00:32.000Z,176
2015-05-07T05:00:33.000Z,176
2015-05-07T05:00:38.000Z,176
2015-05-07T05:00:39.000Z,176
2015-05-07T05:00:40.000Z,176
2015-05-07T05:00:45.000Z,176
2015-05-07T05:00:46.000Z,176
2015-05-07T05:00:51.000Z,176
2015-05-07T05:00:53.000Z,177
2015-05-07T05:00:55.000Z,176
2015-05-07T05:00:59.000Z,176
2015-05-07T05:01:01.000Z,177
2015-05-07T05:01:03.000Z,177
2015-05-07T05:01:08.000Z,177
2015-05-07T05:01:09.000Z,177
2015-05-07T05:01:13.000Z,176
2015-05-07T05:01:15.000Z,176
2015-05-07T05:01:20.000Z,175
2015-05-07T05:01:21.000Z,175
2015-05-07T05:01:25.000Z,174
2015-05-07T05:01:27.000Z,174
2015-05-07T05:01:28.000Z,173
2015-05-07T05:01:30.000Z,173
2015-05-07T05:01:35.000Z,171
2015-05-07T05:01:36.000Z,171
2015-05-07T05:01:40.000Z,170
2015-05-07T05:01:44.000Z,170
2015-05-07T05:01:45.000Z,169
2015-05-07T05:01:47.000Z,169
2015-05-07T05:01:50.000Z,169
2015-05-07T05:01:52.000Z,169
2015-05-07T05:01:53.000Z,169
2015-05-07T05:01:59.000Z,169
2015-05-07T05:02:03.000Z,168
2015-05-07T05:02:07.000Z,167
2015-05-07T05:02:11.000Z,165
2015-05-07T05:02:15.000Z,164
2015-05-07T05:02:19.000Z,163
2015-05-07T05:02:21.000Z,163
2015-05-07T05:02:23.000Z,162
2015-05-07T05:02:28.000Z,161
2015-05-07T05:02:32.000Z,160
2015-05-07T05:02:33.000Z,160
2015-05-07T05:02:36.000Z,159
2015-05-07T05:02:38.000Z,159
2015-05-07T05:02:40.000Z,159
2015-05-07T05:02:42.000Z,159
2015-05-07T05:02:48.000Z,157
2015-05-07T05:02:55.000Z,156
2015-05-07T05:02:56.000Z,156
2015-05-07T05:03:03.000Z,155
2015-05-07T05:03:10.000Z,154
2015-05-07T05:03:14.000Z,154
2015-05-07T05:03:17.000Z,154
2015-05-07T05:03:23.000Z,153
2015-05-07T05:03:28.000Z,153
2015-05-07T05:03:35.000Z,151
2015-05-07T05:03:40.000Z,150
2015-05-07T05:03:42.000Z,150
2015-05-07T05:03:43.000Z,149
2015-05-07T05:03:44.000Z,149
2015-05-07T05:03:48.000Z,149
2015-05-07T05:03:49.000Z,149
2015-05-07T05:03:55.000Z,149
2015-05-07T05:03:59.000Z,150
2015-05-07T05:04:03.000Z,150
2015-05-07T05:04:09.000Z,150
2015-05-07T05:04:16.000Z,149
2015-05-07T05:04:22.000Z,149
2015-05-07T05:04:29.000Z,149
2015-05-07T05:04:30.000Z,150
2015-05-07T05:04:37.000Z,150
2015-05-07T05:04:44.000Z,148
2015-05-07T05:04:50.000Z,147
2015-05-07T05:04:57.000Z,148
2015-05-07T05:04:58.000Z,148
2015-05-07T05:05:04.000Z,147
2015-05-07T05:05:06.000Z,147
2015-05-07T05:05:07.000Z,147
2015-05-07T05:05:09.000Z,147
2015-05-07T05:05:12.000Z,146
2015-05-07T05:05:14.000Z,145
2015-05-07T05:05:18.000Z,144
2015-05-07T05:05:25.000Z,144
2015-05-07T05:05:30.000Z,144
2015-05-07T05:05:35.000Z,144
2015-05-07T05:05:40.000Z,145
2015-05-07T05:05:46.000Z,143
2015-05-07T05:05:52.000Z,144
2015-05-07T05:05:57.000Z,145
2015-05-07T05:06:03.000Z,146
2015-05-07T05:06:09.000Z,147
2015-05-07T05:06:13.000Z,146
2015-05-07T05:06:14.000Z,146
2015-05-07T05:06:19.000Z,146
2015-05-07T05:06:25.000Z,145
2015-05-07T05:06:32.000Z,144
2015-05-07T05:06:35.000Z,144
2015-05-07T05:06:42.000Z,145
2015-05-07T05:06:48.000Z,146
2015-05-07T05:06:55.000Z,146
2015-05-07T05:07:01.000Z,146
2015-05-07T05:07:08.000Z,145
2015-05-07T05:07:15.000Z,145
2015-05-07T05:07:22.000Z,145
2015-05-07T05:07:29.000Z,144
2015-05-07T05:07:35.000Z,144
2015-05-07T05:07:40.000Z,143
2015-05-07T05:07:46.000Z,143
2015-05-07T05:07:53.000Z,143
2015-05-07T05:08:00.000Z,143
2015-05-07T05:08:01.000Z,143
2015-05-07T05:08:07.000Z,143
2015-05-07T05:08:14.000Z,144
2015-05-07T05:08:15.000Z,144
