Time,HR
2015-04-01T10:03:46.000Z,147
2015-04-01T10:03:48.000Z,148
2015-04-01T10:03:50.000Z,148
2015-04-01T10:03:53.000Z,149
2015-04-01T10:03:54.000Z,149
2015-04-01T10:03:58.000Z,151
2015-04-01T10:04:02.000Z,152
2015-04-01T10:04:05.000Z,153
2015-04-01T10:04:06.000Z,155
2015-04-01T10:04:10.000Z,155
2015-04-01T10:04:12.000Z,154
2015-04-01T10:04:15.000Z,155
2015-04-01T10:04:20.000Z,156
2015-04-01T10:04:25.000Z,156
2015-04-01T10:04:30.000Z,158
2015-04-01T10:04:35.000Z,158
2015-04-01T10:04:37.000Z,158
2015-04-01T10:04:40.000Z,157
2015-04-01T10:04:44.000Z,158
2015-04-01T10:04:47.000Z,159
2015-04-01T10:04:48.000Z,159
2015-04-01T10:04:52.000Z,159
2015-04-01T10:04:53.000Z,160
2015-04-01T10:04:56.000Z,160
2015-04-01T10:04:57.000Z,160
2015-04-01T10:05:02.000Z,159
2015-04-01T10:05:06.000Z,159
2015-04-01T10:05:09.000Z,159
2015-04-01T10:05:10.000Z,159
2015-04-01T10:05:12.000Z,159
2015-04-01T10:05:14.000Z,159
2015-04-01T10:05:17.000Z,159
2015-04-01T10:05:18.000Z,159
2015-04-01T10:05:23.000Z,159
2015-04-01T10:05:27.000Z,158
2015-04-01T10:05:32.000Z,159
2015-04-01T10:05:33.000Z,159
2015-04-01T10:05:35.000Z,158
2015-04-01T10:05:36.000Z,158
2015-04-01T10:05:38.000Z,158
2015-04-01T10:05:40.000Z,157
2015-04-01T10:05:41.000Z,157
2015-04-01T10:05:43.000Z,158
2015-04-01T10:05:47.000Z,157
2015-04-01T10:05:48.000Z,157
2015-04-01T10:05:53.000Z,156
2015-04-01T10:05:57.000Z,157
2015-04-01T10:05:59.000Z,156
2015-04-01T10:06:01.000Z,156
2015-04-01T10:06:05.000Z,157
2015-04-01T10:06:06.000Z,157
2015-04-01T10:06:11.000Z,158
2015-04-01T10:06:17.000Z,159
2015-04-01T10:06:20.000Z,159
2015-04-01T10:06:21.000Z,159
2015-04-01T10:06:26.000Z,159
2015-04-01T10:06:31.000Z,160
2015-04-01T10:06:35.000Z,161
2015-04-01T10:06:39.000Z,161
2015-04-01T10:06:43.000Z,162
2015-04-01T10:06:48.000Z,161
2015-04-01T10:06:51.000Z,162
2015-04-01T10:06:52.000Z,161
2015-04-01T10:06:56.000Z,161
2015-04-01T10:06:58.000Z,160
2015-04-01T10:07:00.000Z,161
2015-04-01T10:07:01.000Z,161
2015-04-01T10:07:06.000Z,161
2015-04-01T10:07:09.000Z,161
2015-04-01T10:07:10.000Z,161
2015-04-01T10:07:14.000Z,162
2015-04-01T10:07:15.000Z,162
2015-04-01T10:07:20.000Z,162
2015-04-01T10:07:25.000Z,161
2015-04-01T10:07:29.000Z,162
2015-04-01T10:07:34.000Z,162
2015-04-01T10:07:35.000Z,161
2015-04-01T10:07:39.000Z,161
2015-04-01T10:07:41.000Z,161
2015-04-01T10:07:42.000Z,161
2015-04-01T10:07:47.000Z,160
2015-04-01T10:07:52.000Z,159
2015-04-01T10:07:56.000Z,157
2015-04-01T10:08:00.000Z,154
2015-04-01T10:08:01.000Z,153
2015-04-01T10:08:04.000Z,150
2015-04-01T10:08:05.000Z,149
2015-04-01T10:08:09.000Z,147
2015-04-01T10:08:10.000Z,146
2015-04-01T10:08:14.000Z,146
2015-04-01T10:08:15.000Z,146
2015-04-01T10:08:19.000Z,148
2015-04-01T10:08:20.000Z,148
2015-04-01T10:08:25.000Z,150
2015-04-01T10:08:27.000Z,150
2015-04-01T10:08:31.000Z,150
2015-04-01T10:08:36.000Z,150
2015-04-01T10:08:41.000Z,150
2015-04-01T10:08:46.000Z,149
2015-04-01T10:08:47.000Z,149
2015-04-01T10:08:53.000Z,149
2015-04-01T10:08:55.000Z,148
2015-04-01T10:08:56.000Z,148
2015-04-01T10:08:59.000Z,148
2015-04-01T10:09:01.000Z,147
2015-04-01T10:09:03.000Z,147
2015-04-01T10:09:04.000Z,147
2015-04-01T10:09:05.000Z,148
2015-04-01T10:09:09.000Z,147
2015-04-01T10:09:10.000Z,148
2015-04-01T10:09:16.000Z,147
2015-04-01T10:09:22.000Z,147
2015-04-01T10:09:27.000Z,148
2015-04-01T10:09:33.000Z,148
2015-04-01T10:09:34.000Z,147
2015-04-01T10:09:35.000Z,148
2015-04-01T10:09:40.000Z,148
2015-04-01T10:09:46.000Z,148
2015-04-01T10:09:52.000Z,149
2015-04-01T10:09:57.000Z,149
2015-04-01T10:10:03.000Z,149
2015-04-01T10:10:08.000Z,147
2015-04-01T10:10:10.000Z,147
2015-04-01T10:10:17.000Z,146
2015-04-01T10:10:24.000Z,146
2015-04-01T10:10:27.000Z,146
2015-04-01T10:10:30.000Z,146
2015-04-01T10:10:31.000Z,146
2015-04-01T10:10:35.000Z,146
2015-04-01T10:10:40.000Z,146
2015-04-01T10:10:45.000Z,147
2015-04-01T10:10:48.000Z,147
2015-04-01T10:10:50.000Z,146
2015-04-01T10:10:56.000Z,145
2015-04-01T10:11:02.000Z,146
2015-04-01T10:11:04.000Z,146
2015-04-01T10:11:10.000Z,149
2015-04-01T10:11:11.000Z,149
2015-04-01T10:11:17.000Z,149
2015-04-01T10:11:18.000Z,150
2015-04-01T10:11:23.000Z,149
2015-04-01T10:11:29.000Z,149
2015-04-01T10:11:34.000Z,148
2015-04-01T10:11:38.000Z,147
2015-04-01T10:11:43.000Z,147
2015-04-01T10:11:44.000Z,147
2015-04-01T10:11:48.000Z,147
2015-04-01T10:11:54.000Z,149
2015-04-01T10:11:59.000Z,149
2015-04-01T10:12:01.000Z,148
2015-04-01T10:12:04.000Z,148
2015-04-01T10:12:09.000Z,146
2015-04-01T10:12:15.000Z,145
2015-04-01T10:12:16.000Z,145
2015-04-01T10:12:22.000Z,145
2015-04-01T10:12:23.000Z,145
2015-04-01T10:12:28.000Z,145
2015-04-01T10:12:29.000Z,145
2015-04-01T10:12:31.000Z,146
2015-04-01T10:12:34.000Z,145
2015-04-01T10:12:40.000Z,146
2015-04-01T10:12:41.000Z,146
2015-04-01T10:12:47.000Z,146
2015-04-01T10:12:48.000Z,146
2015-04-01T10:12:54.000Z,145
2015-04-01T10:13:01.000Z,144
2015-04-01T10:13:06.000Z,143
2015-04-01T10:13:12.000Z,142
2015-04-01T10:13:13.000Z,142
2015-04-01T10:13:16.000Z,142
2015-04-01T10:13:20.000Z,142
2015-04-01T10:13:26.000Z,142
2015-04-01T10:13:27.000Z,142
2015-04-01T10:13:33.000Z,143
2015-04-01T10:13:34.000Z,143
2015-04-01T10:13:40.000Z,143
2015-04-01T10:13:41.000Z,143
2015-04-01T10:13:47.000Z,144
2015-04-01T10:13:52.000Z,143
2015-04-01T10:13:58.000Z,145
2015-04-01T10:14:03.000Z,146
2015-04-01T10:14:10.000Z,147
2015-04-01T10:14:11.000Z,147
2015-04-01T10:14:16.000Z,146
2015-04-01T10:14:22.000Z,144
2015-04-01T10:14:29.000Z,142
2015-04-01T10:14:35.000Z,143
2015-04-01T10:14:41.000Z,144
2015-04-01T10:14:42.000Z,144
2015-04-01T10:14:48.000Z,144
2015-04-01T10:14:53.000Z,143
2015-04-01T10:14:59.000Z,144
2015-04-01T10:15:01.000Z,144
2015-04-01T10:15:07.000Z,144
2015-04-01T10:15:13.000Z,143
2015-04-01T10:15:19.000Z,142
2015-04-01T10:15:25.000Z,141
2015-04-01T10:15:31.000Z,141
2015-04-01T10:15:32.000Z,141
2015-04-01T10:15:37.000Z,143
2015-04-01T10:15:43.000Z,144
2015-04-01T10:15:49.000Z,145
2015-04-01T10:15:50.000Z,145
2015-04-01T10:15:56.000Z,144
2015-04-01T10:15:58.000Z,144
2015-04-01T10:16:03.000Z,142
2015-04-01T10:16:09.000Z,143
2015-04-01T10:16:15.000Z,143
2015-04-01T10:16:16.000Z,143
2015-04-01T10:16:22.000Z,143
2015-04-01T10:16:28.000Z,144
2015-04-01T10:16:34.000Z,144
2015-04-01T10:16:40.000Z,143
2015-04-01T10:16:45.000Z,143
2015-04-01T10:16:47.000Z,142
2015-04-01T10:16:53.000Z,142
2015-04-01T10:16:59.000Z,141
2015-04-01T10:17:00.000Z,141
2015-04-01T10:17:07.000Z,142
2015-04-01T10:17:12.000Z,142
2015-04-01T10:17:13.000Z,142
2015-04-01T10:17:20.000Z,141
2015-04-01T10:17:21.000Z,141
2015-04-01T10:17:25.000Z,140
2015-04-01T10:17:28.000Z,141
2015-04-01T10:17:33.000Z,141
2015-04-01T10:17:39.000Z,144
2015-04-01T10:17:44.000Z,145
2015-04-01T10:17:46.000Z,146
2015-04-01T10:17:49.000Z,146
2015-04-01T10:17:55.000Z,147
2015-04-01T10:18:00.000Z,147
2015-04-01T10:18:03.000Z,147
2015-04-01T10:18:05.000Z,148
2015-04-01T10:18:08.000Z,148
2015-04-01T10:18:12.000Z,149
2015-04-01T10:18:17.000Z,150
2015-04-01T10:18:23.000Z,152
2015-04-01T10:18:28.000Z,152
2015-04-01T10:18:30.000Z,152
2015-04-01T10:18:31.000Z,152
2015-04-01T10:18:34.000Z,153
2015-04-01T10:18:36.000Z,153
2015-04-01T10:18:37.000Z,154
2015-04-01T10:18:40.000Z,155
2015-04-01T10:18:43.000Z,156
2015-04-01T10:18:49.000Z,157
2015-04-01T10:18:55.000Z,156
2015-04-01T10:19:00.000Z,157
2015-04-01T10:19:06.000Z,156
2015-04-01T10:19:08.000Z,156
2015-04-01T10:19:14.000Z,155
2015-04-01T10:19:20.000Z,153
2015-04-01T10:19:26.000Z,153
2015-04-01T10:19:32.000Z,152
2015-04-01T10:19:39.000Z,152
2015-04-01T10:19:44.000Z,153
2015-04-01T10:19:49.000Z,152
2015-04-01T10:19:55.000Z,153
2015-04-01T10:19:58.000Z,152
2015-04-01T10:20:00.000Z,153
2015-04-01T10:20:05.000Z,152
2015-04-01T10:20:11.000Z,151
2015-04-01T10:20:16.000Z,150
2015-04-01T10:20:23.000Z,151
2015-04-01T10:20:24.000Z,151
2015-04-01T10:20:29.000Z,151
2015-04-01T10:20:35.000Z,150
2015-04-01T10:20:37.000Z,148
2015-04-01T10:20:40.000Z,146
2015-04-01T10:20:46.000Z,144
2015-04-01T10:20:47.000Z,145
2015-04-01T10:20:53.000Z,146
2015-04-01T10:20:54.000Z,147
2015-04-01T10:20:59.000Z,149
2015-04-01T10:21:05.000Z,151
2015-04-01T10:21:06.000Z,151
2015-04-01T10:21:11.000Z,152
2015-04-01T10:21:17.000Z,153
2015-04-01T10:21:18.000Z,153
2015-04-01T10:21:24.000Z,153
2015-04-01T10:21:29.000Z,152
2015-04-01T10:21:35.000Z,152
2015-04-01T10:21:41.000Z,153
2015-04-01T10:21:46.000Z,154
2015-04-01T10:21:52.000Z,155
2015-04-01T10:21:58.000Z,156
2015-04-01T10:21:59.000Z,156
2015-04-01T10:22:05.000Z,157
2015-04-01T10:22:11.000Z,157
2015-04-01T10:22:12.000Z,157
2015-04-01T10:22:15.000Z,158
2015-04-01T10:22:18.000Z,158
2015-04-01T10:22:23.000Z,156
2015-04-01T10:22:30.000Z,155
2015-04-01T10:22:31.000Z,154
2015-04-01T10:22:38.000Z,153
2015-04-01T10:22:44.000Z,152
2015-04-01T10:22:45.000Z,152
2015-04-01T10:22:51.000Z,153
2015-04-01T10:22:54.000Z,153
2015-04-01T10:22:57.000Z,152
2015-04-01T10:23:03.000Z,152
2015-04-01T10:23:08.000Z,151
2015-04-01T10:23:14.000Z,150
2015-04-01T10:23:20.000Z,151
2015-04-01T10:23:21.000Z,150
2015-04-01T10:23:27.000Z,150
2015-04-01T10:23:33.000Z,149
2015-04-01T10:23:40.000Z,149
2015-04-01T10:23:46.000Z,149
2015-04-01T10:23:52.000Z,149
2015-04-01T10:23:58.000Z,149
2015-04-01T10:23:59.000Z,148
2015-04-01T10:24:05.000Z,148
2015-04-01T10:24:08.000Z,148
2015-04-01T10:24:09.000Z,148
2015-04-01T10:24:11.000Z,147
2015-04-01T10:24:13.000Z,145
2015-04-01T10:24:15.000Z,144
2015-04-01T10:24:56.000Z,125
2015-04-01T10:24:57.000Z,126
2015-04-01T10:25:01.000Z,128
2015-04-01T10:25:05.000Z,129
2015-04-01T10:25:08.000Z,130
2015-04-01T10:25:09.000Z,130
2015-04-01T10:25:12.000Z,131
2015-04-01T10:25:13.000Z,131
2015-04-01T10:25:14.000Z,132
2015-04-01T10:25:17.000Z,133
2015-04-01T10:25:21.000Z,134
2015-04-01T10:25:22.000Z,134
2015-04-01T10:25:24.000Z,134
2015-04-01T10:25:25.000Z,135
2015-04-01T10:25:28.000Z,135
2015-04-01T10:25:32.000Z,137
2015-04-01T10:25:34.000Z,138
2015-04-01T10:25:36.000Z,140
2015-04-01T10:25:37.000Z,140
2015-04-01T10:25:39.000Z,141
2015-04-01T10:25:41.000Z,143
2015-04-01T10:25:42.000Z,143
2015-04-01T10:25:43.000Z,144
2015-04-01T10:25:45.000Z,144
2015-04-01T10:25:46.000Z,145
2015-04-01T10:25:49.000Z,147
2015-04-01T10:25:51.000Z,148
2015-04-01T10:25:52.000Z,148
2015-04-01T10:25:53.000Z,149
2015-04-01T10:25:57.000Z,152
2015-04-01T10:25:58.000Z,153
2015-04-01T10:26:02.000Z,156
2015-04-01T10:26:03.000Z,156
2015-04-01T10:26:06.000Z,157
2015-04-01T10:26:12.000Z,157
2015-04-01T10:26:14.000Z,157
2015-04-01T10:26:17.000Z,156
2015-04-01T10:26:22.000Z,156
2015-04-01T10:26:27.000Z,155
2015-04-01T10:26:33.000Z,155
2015-04-01T10:26:40.000Z,156
2015-04-01T10:26:47.000Z,157
2015-04-01T10:26:49.000Z,156
2015-04-01T10:26:51.000Z,156
2015-04-01T10:26:53.000Z,156
2015-04-01T10:26:55.000Z,156
2015-04-01T10:26:56.000Z,156
2015-04-01T10:27:03.000Z,156
2015-04-01T10:27:04.000Z,156
2015-04-01T10:27:11.000Z,155
2015-04-01T10:27:14.000Z,155
2015-04-01T10:27:21.000Z,155
2015-04-01T10:27:22.000Z,155
2015-04-01T10:27:24.000Z,154
2015-04-01T10:27:27.000Z,153
2015-04-01T10:27:33.000Z,151
2015-04-01T10:27:35.000Z,151
2015-04-01T10:27:38.000Z,150
2015-04-01T10:27:44.000Z,149
2015-04-01T10:27:50.000Z,149
2015-04-01T10:27:54.000Z,149
2015-04-01T10:27:56.000Z,149
2015-04-01T10:27:58.000Z,148
2015-04-01T10:28:02.000Z,148
2015-04-01T10:28:08.000Z,148
2015-04-01T10:28:09.000Z,149
2015-04-01T10:28:11.000Z,148
2015-04-01T10:28:12.000Z,149
2015-04-01T10:28:13.000Z,148
2015-04-01T10:28:16.000Z,148
2015-04-01T10:28:19.000Z,148
2015-04-01T10:28:25.000Z,149
2015-04-01T10:28:26.000Z,149
2015-04-01T10:28:32.000Z,150
2015-04-01T10:28:33.000Z,150
2015-04-01T10:28:39.000Z,151
2015-04-01T10:28:45.000Z,150
2015-04-01T10:28:51.000Z,150
2015-04-01T10:28:53.000Z,149
2015-04-01T10:28:56.000Z,149
2015-04-01T10:29:00.000Z,149
2015-04-01T10:29:06.000Z,149
2015-04-01T10:29:07.000Z,149
2015-04-01T10:29:13.000Z,149
2015-04-01T10:29:16.000Z,150
2015-04-01T10:29:17.000Z,149
2015-04-01T10:29:22.000Z,149
2015-04-01T10:29:29.000Z,150
2015-04-01T10:29:36.000Z,149
2015-04-01T10:29:42.000Z,149
2015-04-01T10:29:49.000Z,148
2015-04-01T10:29:53.000Z,147
2015-04-01T10:29:58.000Z,147
2015-04-01T10:30:02.000Z,147
2015-04-01T10:30:09.000Z,147
2015-04-01T10:30:12.000Z,148
2015-04-01T10:30:13.000Z,147
2015-04-01T10:30:17.000Z,148
2015-04-01T10:30:18.000Z,148
2015-04-01T10:30:23.000Z,150
2015-04-01T10:30:29.000Z,150
2015-04-01T10:30:30.000Z,150
2015-04-01T10:30:36.000Z,149
2015-04-01T10:30:37.000Z,150
2015-04-01T10:30:41.000Z,150
2015-04-01T10:30:43.000Z,151
2015-04-01T10:30:44.000Z,152
2015-04-01T10:30:48.000Z,153
2015-04-01T10:30:51.000Z,154
2015-04-01T10:30:52.000Z,154
2015-04-01T10:30:57.000Z,155
2015-04-01T10:31:03.000Z,157
2015-04-01T10:31:09.000Z,157
2015-04-01T10:31:10.000Z,157
2015-04-01T10:31:16.000Z,158
2015-04-01T10:31:20.000Z,158
2015-04-01T10:31:22.000Z,158
2015-04-01T10:31:28.000Z,159
2015-04-01T10:31:33.000Z,159
2015-04-01T10:31:35.000Z,160
2015-04-01T10:31:41.000Z,159
2015-04-01T10:31:42.000Z,159
2015-04-01T10:31:48.000Z,159
2015-04-01T10:31:54.000Z,158
2015-04-01T10:31:56.000Z,158
