Time,HR
2015-03-29T16:16:56.000Z,141
2015-03-29T16:17:02.000Z,141
2015-03-29T16:17:08.000Z,140
2015-03-29T16:17:15.000Z,140
2015-03-29T16:17:21.000Z,140
2015-03-29T16:17:26.000Z,139
2015-03-29T16:17:27.000Z,139
2015-03-29T16:17:31.000Z,139
2015-03-29T16:17:32.000Z,139
2015-03-29T16:17:36.000Z,139
2015-03-29T16:17:37.000Z,138
2015-03-29T16:17:38.000Z,139
2015-03-29T16:17:42.000Z,138
2015-03-29T16:17:48.000Z,137
2015-03-29T16:17:53.000Z,137
2015-03-29T16:17:59.000Z,137
2015-03-29T16:18:02.000Z,137
2015-03-29T16:18:05.000Z,137
2015-03-29T16:18:06.000Z,137
2015-03-29T16:18:13.000Z,140
2015-03-29T16:18:19.000Z,142
2015-03-29T16:18:23.000Z,143
2015-03-29T16:18:25.000Z,144
2015-03-29T16:18:29.000Z,145
2015-03-29T16:18:31.000Z,145
2015-03-29T16:18:34.000Z,146
2015-03-29T16:18:37.000Z,147
2015-03-29T16:18:41.000Z,147
2015-03-29T16:18:43.000Z,147
2015-03-29T16:18:48.000Z,147
2015-03-29T16:18:49.000Z,147
2015-03-29T16:18:56.000Z,147
2015-03-29T16:18:57.000Z,147
2015-03-29T16:19:03.000Z,147
2015-03-29T16:19:08.000Z,146
2015-03-29T16:19:14.000Z,146
2015-03-29T16:19:20.000Z,146
2015-03-29T16:19:25.000Z,145
2015-03-29T16:19:30.000Z,143
2015-03-29T16:19:35.000Z,142
2015-03-29T16:19:37.000Z,141
2015-03-29T16:19:42.000Z,140
2015-03-29T16:19:43.000Z,140
2015-03-29T16:19:48.000Z,139
2015-03-29T16:19:54.000Z,137
2015-03-29T16:20:00.000Z,136
2015-03-29T16:20:01.000Z,136
2015-03-29T16:20:02.000Z,135
2015-03-29T16:20:06.000Z,134
2015-03-29T16:20:07.000Z,134
2015-03-29T16:20:11.000Z,134
2015-03-29T16:20:14.000Z,134
2015-03-29T16:20:17.000Z,134
2015-03-29T16:20:20.000Z,134
2015-03-29T16:20:27.000Z,137
2015-03-29T16:20:28.000Z,137
2015-03-29T16:20:35.000Z,138
2015-03-29T16:20:37.000Z,138
2015-03-29T16:20:43.000Z,138
2015-03-29T16:20:47.000Z,137
2015-03-29T16:20:49.000Z,136
2015-03-29T16:20:54.000Z,134
2015-03-29T16:20:58.000Z,134
2015-03-29T16:21:01.000Z,135
2015-03-29T16:21:06.000Z,138
2015-03-29T16:21:07.000Z,138
2015-03-29T16:21:10.000Z,141
2015-03-29T16:21:14.000Z,143
2015-03-29T16:21:17.000Z,144
2015-03-29T16:21:20.000Z,143
2015-03-29T16:21:21.000Z,143
2015-03-29T16:21:24.000Z,143
2015-03-29T16:21:26.000Z,142
2015-03-29T16:21:33.000Z,140
2015-03-29T16:21:35.000Z,140
2015-03-29T16:21:39.000Z,139
2015-03-29T16:21:45.000Z,138
2015-03-29T16:21:46.000Z,138
2015-03-29T16:21:53.000Z,139
2015-03-29T16:21:57.000Z,139
2015-03-29T16:22:00.000Z,139
2015-03-29T16:22:07.000Z,141
2015-03-29T16:22:14.000Z,141
2015-03-29T16:22:21.000Z,140
2015-03-29T16:22:28.000Z,140
2015-03-29T16:22:32.000Z,139
2015-03-29T16:22:35.000Z,139
2015-03-29T16:22:42.000Z,141
2015-03-29T16:22:48.000Z,140
2015-03-29T16:22:54.000Z,140
2015-03-29T16:22:55.000Z,139
2015-03-29T16:22:57.000Z,139
2015-03-29T16:23:02.000Z,139
2015-03-29T16:23:08.000Z,139
2015-03-29T16:23:14.000Z,138
2015-03-29T16:23:17.000Z,138
2015-03-29T16:23:19.000Z,138
2015-03-29T16:23:24.000Z,138
2015-03-29T16:23:26.000Z,138
2015-03-29T16:23:28.000Z,139
2015-03-29T16:23:34.000Z,138
2015-03-29T16:23:37.000Z,139
2015-03-29T16:23:38.000Z,138
2015-03-29T16:23:43.000Z,138
2015-03-29T16:23:49.000Z,138
2015-03-29T16:23:51.000Z,138
2015-03-29T16:23:56.000Z,138
2015-03-29T16:23:57.000Z,138
2015-03-29T16:24:04.000Z,138
2015-03-29T16:24:05.000Z,138
2015-03-29T16:24:10.000Z,138
2015-03-29T16:24:11.000Z,138
2015-03-29T16:24:17.000Z,139
2015-03-29T16:24:18.000Z,139
2015-03-29T16:24:19.000Z,139
2015-03-29T16:24:24.000Z,141
2015-03-29T16:24:28.000Z,143
2015-03-29T16:24:31.000Z,145
2015-03-29T16:24:32.000Z,145
2015-03-29T16:24:36.000Z,147
2015-03-29T16:24:40.000Z,149
2015-03-29T16:24:41.000Z,149
2015-03-29T16:24:47.000Z,150
2015-03-29T16:24:53.000Z,151
2015-03-29T16:24:59.000Z,152
2015-03-29T16:25:01.000Z,152
2015-03-29T16:25:06.000Z,152
2015-03-29T16:25:10.000Z,152
2015-03-29T16:25:12.000Z,152
2015-03-29T16:25:17.000Z,152
2015-03-29T16:25:19.000Z,154
2015-03-29T16:25:20.000Z,153
2015-03-29T16:25:26.000Z,153
2015-03-29T16:25:30.000Z,153
2015-03-29T16:25:34.000Z,152
2015-03-29T16:25:40.000Z,153
2015-03-29T16:25:46.000Z,151
2015-03-29T16:25:48.000Z,151
2015-03-29T16:25:53.000Z,151
2015-03-29T16:25:57.000Z,152
2015-03-29T16:26:01.000Z,151
2015-03-29T16:26:04.000Z,152
2015-03-29T16:26:08.000Z,151
2015-03-29T16:26:15.000Z,150
2015-03-29T16:26:16.000Z,150
2015-03-29T16:26:22.000Z,149
2015-03-29T16:26:28.000Z,149
2015-03-29T16:26:34.000Z,149
2015-03-29T16:26:35.000Z,149
2015-03-29T16:26:42.000Z,148
2015-03-29T16:26:44.000Z,148
2015-03-29T16:26:48.000Z,146
2015-03-29T16:26:55.000Z,145
2015-03-29T16:27:02.000Z,144
2015-03-29T16:27:09.000Z,143
2015-03-29T16:27:16.000Z,143
2015-03-29T16:27:22.000Z,143
2015-03-29T16:27:29.000Z,143
2015-03-29T16:27:33.000Z,143
2015-03-29T16:27:36.000Z,143
2015-03-29T16:27:43.000Z,142
2015-03-29T16:27:49.000Z,141
2015-03-29T16:27:54.000Z,141
2015-03-29T16:27:55.000Z,141
2015-03-29T16:28:01.000Z,141
2015-03-29T16:28:07.000Z,140
2015-03-29T16:28:13.000Z,139
2015-03-29T16:28:20.000Z,139
2015-03-29T16:28:25.000Z,139
2015-03-29T16:28:27.000Z,139
2015-03-29T16:28:33.000Z,140
2015-03-29T16:28:39.000Z,139
2015-03-29T16:28:46.000Z,140
2015-03-29T16:28:52.000Z,139
2015-03-29T16:28:56.000Z,139
2015-03-29T16:28:58.000Z,139
2015-03-29T16:29:05.000Z,140
2015-03-29T16:29:11.000Z,141
2015-03-29T16:29:18.000Z,141
2015-03-29T16:29:19.000Z,141
2015-03-29T16:29:25.000Z,141
2015-03-29T16:29:32.000Z,141
2015-03-29T16:29:37.000Z,144
2015-03-29T16:29:39.000Z,143
2015-03-29T16:29:45.000Z,141
2015-03-29T16:29:52.000Z,141
2015-03-29T16:29:59.000Z,141
2015-03-29T16:30:05.000Z,141
2015-03-29T16:30:06.000Z,141
2015-03-29T16:30:13.000Z,141
2015-03-29T16:30:17.000Z,141
2015-03-29T16:30:21.000Z,141
2015-03-29T16:30:26.000Z,141
2015-03-29T16:30:33.000Z,142
2015-03-29T16:30:38.000Z,142
2015-03-29T16:30:40.000Z,142
2015-03-29T16:30:47.000Z,141
2015-03-29T16:30:53.000Z,141
2015-03-29T16:30:59.000Z,141
2015-03-29T16:31:05.000Z,142
2015-03-29T16:31:06.000Z,142
2015-03-29T16:31:09.000Z,142
2015-03-29T16:31:14.000Z,143
2015-03-29T16:31:21.000Z,145
2015-03-29T16:31:22.000Z,145
2015-03-29T16:31:28.000Z,146
2015-03-29T16:31:34.000Z,146
2015-03-29T16:31:41.000Z,146
2015-03-29T16:31:42.000Z,146
2015-03-29T16:31:43.000Z,146
2015-03-29T16:31:48.000Z,147
2015-03-29T16:31:54.000Z,145
2015-03-29T16:32:01.000Z,144
2015-03-29T16:32:08.000Z,144
2015-03-29T16:32:13.000Z,144
2015-03-29T16:32:14.000Z,144
2015-03-29T16:32:21.000Z,143
2015-03-29T16:32:26.000Z,142
2015-03-29T16:32:28.000Z,141
2015-03-29T16:32:34.000Z,140
2015-03-29T16:32:36.000Z,141
2015-03-29T16:32:37.000Z,140
2015-03-29T16:32:38.000Z,141
2015-03-29T16:32:41.000Z,141
2015-03-29T16:32:43.000Z,141
2015-03-29T16:32:44.000Z,141
2015-03-29T16:32:46.000Z,141
2015-03-29T16:32:52.000Z,142
2015-03-29T16:32:58.000Z,142
2015-03-29T16:33:01.000Z,142
2015-03-29T16:33:04.000Z,142
2015-03-29T16:33:11.000Z,141
2015-03-29T16:33:17.000Z,140
2015-03-29T16:33:24.000Z,139
2015-03-29T16:33:31.000Z,139
2015-03-29T16:33:38.000Z,139
2015-03-29T16:33:39.000Z,140
2015-03-29T16:33:46.000Z,140
2015-03-29T16:33:49.000Z,140
2015-03-29T16:33:51.000Z,140
2015-03-29T16:33:57.000Z,140
2015-03-29T16:34:03.000Z,140
2015-03-29T16:34:09.000Z,139
2015-03-29T16:34:16.000Z,139
2015-03-29T16:34:17.000Z,139
2015-03-29T16:34:31.000Z,134
2015-03-29T16:34:32.000Z,134
2015-03-29T16:34:37.000Z,137
2015-03-29T16:34:39.000Z,138
2015-03-29T16:34:46.000Z,140
2015-03-29T16:34:47.000Z,140
2015-03-29T16:34:54.000Z,142
2015-03-29T16:34:56.000Z,142
2015-03-29T16:35:00.000Z,142
2015-03-29T16:35:04.000Z,142
2015-03-29T16:35:10.000Z,141
2015-03-29T16:35:17.000Z,142
2015-03-29T16:35:24.000Z,143
2015-03-29T16:35:28.000Z,144
2015-03-29T16:35:32.000Z,144
2015-03-29T16:35:39.000Z,145
2015-03-29T16:35:40.000Z,145
2015-03-29T16:35:47.000Z,146
2015-03-29T16:35:48.000Z,146
2015-03-29T16:35:55.000Z,146
2015-03-29T16:35:56.000Z,147
2015-03-29T16:36:03.000Z,147
2015-03-29T16:36:04.000Z,147
2015-03-29T16:36:11.000Z,147
2015-03-29T16:36:18.000Z,146
2015-03-29T16:36:23.000Z,146
2015-03-29T16:36:24.000Z,146
2015-03-29T16:36:30.000Z,146
2015-03-29T16:36:37.000Z,148
2015-03-29T16:36:40.000Z,148
2015-03-29T16:36:46.000Z,148
2015-03-29T16:36:52.000Z,148
2015-03-29T16:36:58.000Z,147
2015-03-29T16:37:04.000Z,146
2015-03-29T16:37:05.000Z,146
2015-03-29T16:37:11.000Z,145
2015-03-29T16:37:14.000Z,142
2015-03-29T16:37:17.000Z,140
2015-03-29T16:37:20.000Z,137
2015-03-29T16:37:24.000Z,135
2015-03-29T16:37:31.000Z,136
2015-03-29T16:37:34.000Z,137
2015-03-29T16:37:38.000Z,139
2015-03-29T16:37:45.000Z,139
2015-03-29T16:37:47.000Z,139
2015-03-29T16:37:54.000Z,138
2015-03-29T16:38:01.000Z,138
2015-03-29T16:38:06.000Z,137
2015-03-29T16:38:10.000Z,138
2015-03-29T16:38:17.000Z,138
2015-03-29T16:38:18.000Z,138
2015-03-29T16:38:25.000Z,138
2015-03-29T16:38:29.000Z,138
2015-03-29T16:38:31.000Z,138
2015-03-29T16:38:38.000Z,138
2015-03-29T16:38:39.000Z,139
2015-03-29T16:38:44.000Z,140
2015-03-29T16:38:48.000Z,141
2015-03-29T16:38:52.000Z,141
2015-03-29T16:38:57.000Z,140
2015-03-29T16:39:03.000Z,140
2015-03-29T16:39:04.000Z,140
2015-03-29T16:39:10.000Z,140
2015-03-29T16:39:16.000Z,141
2015-03-29T16:39:22.000Z,141
2015-03-29T16:39:29.000Z,142
2015-03-29T16:39:31.000Z,142
2015-03-29T16:39:38.000Z,141
2015-03-29T16:39:40.000Z,141
2015-03-29T16:39:46.000Z,141
2015-03-29T16:39:53.000Z,141
2015-03-29T16:39:54.000Z,142
2015-03-29T16:40:01.000Z,143
2015-03-29T16:40:05.000Z,144
2015-03-29T16:40:08.000Z,144
2015-03-29T16:40:12.000Z,145
2015-03-29T16:40:15.000Z,146
2015-03-29T16:40:18.000Z,146
2015-03-29T16:40:22.000Z,148
2015-03-29T16:40:28.000Z,149
2015-03-29T16:40:29.000Z,149
2015-03-29T16:40:32.000Z,150
2015-03-29T16:40:36.000Z,151
2015-03-29T16:40:37.000Z,151
2015-03-29T16:40:41.000Z,151
2015-03-29T16:40:45.000Z,152
2015-03-29T16:40:48.000Z,152
2015-03-29T16:40:55.000Z,153
2015-03-29T16:41:01.000Z,153
2015-03-29T16:41:02.000Z,153
2015-03-29T16:41:08.000Z,153
2015-03-29T16:41:14.000Z,151
2015-03-29T16:41:21.000Z,150
2015-03-29T16:41:27.000Z,149
2015-03-29T16:41:28.000Z,149
2015-03-29T16:41:35.000Z,147
2015-03-29T16:41:42.000Z,146
2015-03-29T16:41:49.000Z,145
2015-03-29T16:41:55.000Z,145
2015-03-29T16:42:01.000Z,144
2015-03-29T16:42:06.000Z,143
2015-03-29T16:42:11.000Z,143
2015-03-29T16:42:15.000Z,143
2015-03-29T16:42:21.000Z,142
2015-03-29T16:42:26.000Z,141
2015-03-29T16:42:32.000Z,140
2015-03-29T16:42:36.000Z,140
2015-03-29T16:42:38.000Z,139
2015-03-29T16:42:41.000Z,138
2015-03-29T16:42:44.000Z,138
2015-03-29T16:42:46.000Z,138
2015-03-29T16:42:49.000Z,138
2015-03-29T16:42:54.000Z,138
2015-03-29T16:42:55.000Z,138
2015-03-29T16:43:00.000Z,138
2015-03-29T16:43:05.000Z,138
2015-03-29T16:43:06.000Z,138
2015-03-29T16:43:08.000Z,137
2015-03-29T16:43:10.000Z,137
2015-03-29T16:43:13.000Z,137
2015-03-29T16:43:16.000Z,137
2015-03-29T16:43:20.000Z,137
2015-03-29T16:43:24.000Z,137
2015-03-29T16:43:28.000Z,136
2015-03-29T16:43:30.000Z,135
2015-03-29T16:43:32.000Z,135
2015-03-29T16:43:34.000Z,135
2015-03-29T16:43:36.000Z,135
2015-03-29T16:43:38.000Z,136
2015-03-29T16:43:40.000Z,135
2015-03-29T16:43:45.000Z,136
2015-03-29T16:43:46.000Z,136
2015-03-29T16:43:50.000Z,137
2015-03-29T16:43:56.000Z,137
2015-03-29T16:44:00.000Z,136
2015-03-29T16:44:04.000Z,136
2015-03-29T16:44:06.000Z,136
2015-03-29T16:44:09.000Z,136
2015-03-29T16:44:13.000Z,136
2015-03-29T16:44:14.000Z,136
2015-03-29T16:44:17.000Z,136
2015-03-29T16:44:21.000Z,137
2015-03-29T16:44:22.000Z,137
2015-03-29T16:44:25.000Z,138
2015-03-29T16:44:27.000Z,138
2015-03-29T16:44:30.000Z,139
2015-03-29T16:44:34.000Z,139
2015-03-29T16:44:35.000Z,139
2015-03-29T16:44:38.000Z,140
2015-03-29T16:44:39.000Z,141
2015-03-29T16:44:40.000Z,141
2015-03-29T16:44:41.000Z,142
2015-03-29T16:44:44.000Z,143
2015-03-29T16:44:45.000Z,143
2015-03-29T16:44:49.000Z,144
2015-03-29T16:44:52.000Z,144
2015-03-29T16:44:53.000Z,143
2015-03-29T16:44:58.000Z,142
2015-03-29T16:44:59.000Z,142
2015-03-29T16:45:02.000Z,141
2015-03-29T16:45:03.000Z,141
2015-03-29T16:45:06.000Z,140
2015-03-29T16:45:07.000Z,140
2015-03-29T16:45:11.000Z,138
2015-03-29T16:45:12.000Z,138
2015-03-29T16:45:14.000Z,137
2015-03-29T16:45:17.000Z,136
2015-03-29T16:45:19.000Z,136
2015-03-29T16:45:23.000Z,135
2015-03-29T16:45:24.000Z,135
2015-03-29T16:45:28.000Z,136
2015-03-29T16:45:35.000Z,138
2015-03-29T16:45:42.000Z,139
2015-03-29T16:45:46.000Z,139
2015-03-29T16:45:49.000Z,140
2015-03-29T16:45:55.000Z,142
2015-03-29T16:45:56.000Z,142
2015-03-29T16:45:58.000Z,142
2015-03-29T16:46:00.000Z,143
2015-03-29T16:46:02.000Z,144
2015-03-29T16:46:04.000Z,145
2015-03-29T16:46:08.000Z,146
2015-03-29T16:46:09.000Z,147
2015-03-29T16:46:15.000Z,149
2015-03-29T16:46:20.000Z,150
2015-03-29T16:46:25.000Z,150
2015-03-29T16:46:31.000Z,149
2015-03-29T16:46:36.000Z,148
2015-03-29T16:46:42.000Z,147
2015-03-29T16:46:48.000Z,146
2015-03-29T16:46:49.000Z,146
2015-03-29T16:46:56.000Z,146
2015-03-29T16:46:59.000Z,146
2015-03-29T16:47:02.000Z,147
2015-03-29T16:47:07.000Z,147
2015-03-29T16:47:09.000Z,147
2015-03-29T16:47:15.000Z,147
2015-03-29T16:47:20.000Z,148
2015-03-29T16:47:23.000Z,148
2015-03-29T16:47:29.000Z,147
2015-03-29T16:47:33.000Z,146
2015-03-29T16:47:36.000Z,146
2015-03-29T16:47:37.000Z,146
2015-03-29T16:47:42.000Z,145
2015-03-29T16:47:48.000Z,145
2015-03-29T16:47:49.000Z,145
2015-03-29T16:47:56.000Z,145
2015-03-29T16:48:03.000Z,145
2015-03-29T16:48:04.000Z,145
2015-03-29T16:48:10.000Z,145
2015-03-29T16:48:15.000Z,145
2015-03-29T16:48:19.000Z,144
2015-03-29T16:48:21.000Z,144
2015-03-29T16:48:28.000Z,141
2015-03-29T16:48:29.000Z,141
2015-03-29T16:48:33.000Z,138
2015-03-29T16:48:37.000Z,137
2015-03-29T16:48:38.000Z,136
2015-03-29T16:48:44.000Z,137
2015-03-29T16:48:50.000Z,138
2015-03-29T16:48:57.000Z,141
2015-03-29T16:49:03.000Z,141
2015-03-29T16:49:10.000Z,141
2015-03-29T16:49:13.000Z,142
2015-03-29T16:49:16.000Z,142
2015-03-29T16:49:22.000Z,141
2015-03-29T16:49:28.000Z,140
2015-03-29T16:49:29.000Z,140
2015-03-29T16:49:30.000Z,140
2015-03-29T16:49:36.000Z,140
2015-03-29T16:49:37.000Z,139
2015-03-29T16:49:43.000Z,139
2015-03-29T16:49:44.000Z,139
2015-03-29T16:49:50.000Z,138
2015-03-29T16:49:51.000Z,138
2015-03-29T16:49:52.000Z,138
2015-03-29T16:49:56.000Z,138
2015-03-29T16:49:59.000Z,137
2015-03-29T16:50:03.000Z,137
2015-03-29T16:50:06.000Z,137
2015-03-29T16:50:10.000Z,137
2015-03-29T16:50:12.000Z,137
2015-03-29T16:50:18.000Z,137
2015-03-29T16:50:19.000Z,137
2015-03-29T16:50:25.000Z,137
2015-03-29T16:50:27.000Z,137
2015-03-29T16:50:32.000Z,137
2015-03-29T16:50:39.000Z,137
2015-03-29T16:50:45.000Z,138
2015-03-29T16:50:51.000Z,137
2015-03-29T16:50:53.000Z,137
2015-03-29T16:50:59.000Z,136
2015-03-29T16:51:02.000Z,136
2015-03-29T16:51:05.000Z,135
2015-03-29T16:51:07.000Z,136
2015-03-29T16:51:08.000Z,135
2015-03-29T16:51:14.000Z,135
2015-03-29T16:51:16.000Z,135
2015-03-29T16:51:22.000Z,135
2015-03-29T16:51:23.000Z,136
2015-03-29T16:51:25.000Z,136
2015-03-29T16:51:29.000Z,135
2015-03-29T16:51:30.000Z,135
2015-03-29T16:51:34.000Z,135
2015-03-29T16:51:35.000Z,135
2015-03-29T16:51:38.000Z,134
2015-03-29T16:51:41.000Z,135
2015-03-29T16:51:45.000Z,135
2015-03-29T16:51:48.000Z,135
2015-03-29T16:51:54.000Z,136
2015-03-29T16:51:55.000Z,136
2015-03-29T16:52:01.000Z,137
2015-03-29T16:52:07.000Z,137
2015-03-29T16:52:08.000Z,137
2015-03-29T16:52:13.000Z,136
2015-03-29T16:52:14.000Z,136
2015-03-29T16:52:19.000Z,136
2015-03-29T16:52:23.000Z,136
2015-03-29T16:52:25.000Z,136
2015-03-29T16:52:31.000Z,137
2015-03-29T16:52:37.000Z,138
2015-03-29T16:52:42.000Z,138
2015-03-29T16:52:44.000Z,138
2015-03-29T16:52:48.000Z,138
2015-03-29T16:52:54.000Z,139
2015-03-29T16:53:01.000Z,140
2015-03-29T16:53:07.000Z,141
2015-03-29T16:53:14.000Z,142
2015-03-29T16:53:18.000Z,141
2015-03-29T16:53:21.000Z,142
2015-03-29T16:53:27.000Z,141
2015-03-29T16:53:28.000Z,141
2015-03-29T16:53:34.000Z,140
2015-03-29T16:53:39.000Z,140
2015-03-29T16:53:40.000Z,140
2015-03-29T16:53:45.000Z,139
2015-03-29T16:53:46.000Z,139
2015-03-29T16:53:51.000Z,138
2015-03-29T16:53:53.000Z,138
2015-03-29T16:53:59.000Z,138
2015-03-29T16:54:00.000Z,138
2015-03-29T16:54:07.000Z,138
2015-03-29T16:54:14.000Z,138
2015-03-29T16:54:15.000Z,138
2015-03-29T16:54:20.000Z,139
2015-03-29T16:54:24.000Z,139
2015-03-29T16:54:27.000Z,140
2015-03-29T16:54:34.000Z,139
2015-03-29T16:54:35.000Z,138
2015-03-29T16:54:41.000Z,138
2015-03-29T16:54:47.000Z,139
2015-03-29T16:54:53.000Z,138
2015-03-29T16:54:58.000Z,137
2015-03-29T16:55:05.000Z,137
2015-03-29T16:55:08.000Z,138
2015-03-29T16:55:10.000Z,138
2015-03-29T16:55:16.000Z,139
2015-03-29T16:55:20.000Z,140
2015-03-29T16:55:21.000Z,140
2015-03-29T16:55:24.000Z,140
2015-03-29T16:55:25.000Z,140
2015-03-29T16:55:26.000Z,140
2015-03-29T16:55:31.000Z,140
2015-03-29T16:55:36.000Z,140
2015-03-29T16:55:41.000Z,140
2015-03-29T16:55:45.000Z,140
2015-03-29T16:55:47.000Z,139
2015-03-29T16:55:51.000Z,139
2015-03-29T16:55:52.000Z,139
2015-03-29T16:55:58.000Z,140
2015-03-29T16:56:05.000Z,140
2015-03-29T16:56:12.000Z,140
2015-03-29T16:56:13.000Z,140
2015-03-29T16:56:20.000Z,139
2015-03-29T16:56:27.000Z,140
2015-03-29T16:56:28.000Z,140
2015-03-29T16:56:31.000Z,140
2015-03-29T16:56:34.000Z,141
2015-03-29T16:56:41.000Z,142
2015-03-29T16:56:45.000Z,141
2015-03-29T16:56:47.000Z,141
2015-03-29T16:56:53.000Z,140
2015-03-29T16:56:59.000Z,140
2015-03-29T16:57:05.000Z,140
2015-03-29T16:57:11.000Z,140
2015-03-29T16:57:15.000Z,141
2015-03-29T16:57:17.000Z,141
2015-03-29T16:57:22.000Z,142
2015-03-29T16:57:28.000Z,141
2015-03-29T16:57:31.000Z,141
2015-03-29T16:57:34.000Z,141
2015-03-29T16:57:40.000Z,140
2015-03-29T16:57:42.000Z,140
2015-03-29T16:57:46.000Z,140
2015-03-29T16:57:52.000Z,141
2015-03-29T16:57:58.000Z,140
2015-03-29T16:58:04.000Z,139
2015-03-29T16:58:11.000Z,141
