Time,HR
2015-03-24T10:41:05.000Z,145
2015-03-24T10:41:11.000Z,146
2015-03-24T10:41:12.000Z,146
2015-03-24T10:41:17.000Z,146
2015-03-24T10:41:23.000Z,145
2015-03-24T10:41:28.000Z,146
2015-03-24T10:41:34.000Z,146
2015-03-24T10:41:40.000Z,146
2015-03-24T10:41:46.000Z,146
2015-03-24T10:41:47.000Z,146
2015-03-24T10:41:51.000Z,146
2015-03-24T10:41:57.000Z,146
2015-03-24T10:42:00.000Z,145
2015-03-24T10:42:02.000Z,145
2015-03-24T10:42:06.000Z,145
2015-03-24T10:42:08.000Z,144
2015-03-24T10:42:11.000Z,144
2015-03-24T10:42:15.000Z,144
2015-03-24T10:42:18.000Z,143
2015-03-24T10:42:24.000Z,144
2015-03-24T10:42:30.000Z,145
2015-03-24T10:42:32.000Z,145
2015-03-24T10:42:38.000Z,146
2015-03-24T10:42:39.000Z,146
2015-03-24T10:42:41.000Z,146
2015-03-24T10:42:47.000Z,145
2015-03-24T10:42:49.000Z,145
2015-03-24T10:42:55.000Z,143
2015-03-24T10:43:01.000Z,143
2015-03-24T10:43:05.000Z,143
2015-03-24T10:43:10.000Z,143
2015-03-24T10:43:13.000Z,144
2015-03-24T10:43:15.000Z,144
2015-03-24T10:43:20.000Z,144
2015-03-24T10:43:24.000Z,145
2015-03-24T10:43:29.000Z,146
2015-03-24T10:43:34.000Z,146
2015-03-24T10:43:35.000Z,146
2015-03-24T10:43:38.000Z,145
2015-03-24T10:43:44.000Z,144
2015-03-24T10:43:49.000Z,143
2015-03-24T10:43:52.000Z,143
2015-03-24T10:43:53.000Z,143
2015-03-24T10:43:56.000Z,142
2015-03-24T10:43:57.000Z,142
2015-03-24T10:44:02.000Z,143
2015-03-24T10:44:05.000Z,142
2015-03-24T10:44:07.000Z,142
2015-03-24T10:44:11.000Z,144
2015-03-24T10:44:16.000Z,146
2015-03-24T10:44:22.000Z,147
2015-03-24T10:44:23.000Z,148
2015-03-24T10:44:24.000Z,147
2015-03-24T10:44:27.000Z,148
2015-03-24T10:44:34.000Z,148
2015-03-24T10:44:35.000Z,148
2015-03-24T10:44:37.000Z,147
2015-03-24T10:44:39.000Z,147
2015-03-24T10:44:44.000Z,146
2015-03-24T10:44:45.000Z,146
2015-03-24T10:44:48.000Z,145
2015-03-24T10:44:49.000Z,145
2015-03-24T10:44:52.000Z,143
2015-03-24T10:44:55.000Z,140
2015-03-24T10:44:58.000Z,138
2015-03-24T10:45:03.000Z,137
2015-03-24T10:45:08.000Z,138
2015-03-24T10:45:12.000Z,141
2015-03-24T10:45:13.000Z,142
2015-03-24T10:45:18.000Z,144
2015-03-24T10:45:24.000Z,144
2015-03-24T10:45:30.000Z,143
2015-03-24T10:45:35.000Z,144
2015-03-24T10:45:38.000Z,144
2015-03-24T10:45:44.000Z,145
2015-03-24T10:45:50.000Z,146
2015-03-24T10:45:51.000Z,147
2015-03-24T10:45:56.000Z,148
2015-03-24T10:46:01.000Z,150
2015-03-24T10:46:02.000Z,150
2015-03-24T10:46:05.000Z,150
2015-03-24T10:46:11.000Z,149
2015-03-24T10:46:12.000Z,150
2015-03-24T10:46:14.000Z,149
2015-03-24T10:46:16.000Z,150
2015-03-24T10:46:19.000Z,149
2015-03-24T10:46:24.000Z,149
2015-03-24T10:46:25.000Z,149
2015-03-24T10:46:28.000Z,148
2015-03-24T10:46:30.000Z,149
2015-03-24T10:46:32.000Z,150
2015-03-24T10:46:34.000Z,150
2015-03-24T10:46:37.000Z,152
2015-03-24T10:46:43.000Z,152
2015-03-24T10:46:44.000Z,151
2015-03-24T10:46:47.000Z,150
2015-03-24T10:46:49.000Z,150
2015-03-24T10:46:54.000Z,148
2015-03-24T10:46:59.000Z,147
2015-03-24T10:47:06.000Z,148
2015-03-24T10:47:10.000Z,148
2015-03-24T10:47:15.000Z,149
2015-03-24T10:47:16.000Z,149
2015-03-24T10:47:21.000Z,149
2015-03-24T10:47:26.000Z,148
2015-03-24T10:47:27.000Z,148
2015-03-24T10:47:31.000Z,148
2015-03-24T10:47:35.000Z,149
2015-03-24T10:47:36.000Z,149
2015-03-24T10:47:40.000Z,151
2015-03-24T10:47:44.000Z,154
2015-03-24T10:47:46.000Z,154
2015-03-24T10:47:47.000Z,155
2015-03-24T10:47:49.000Z,156
2015-03-24T10:47:51.000Z,157
2015-03-24T10:47:54.000Z,160
2015-03-24T10:47:59.000Z,162
2015-03-24T10:48:02.000Z,164
2015-03-24T10:48:04.000Z,165
2015-03-24T10:48:05.000Z,165
2015-03-24T10:48:07.000Z,165
2015-03-24T10:48:09.000Z,165
2015-03-24T10:48:13.000Z,165
2015-03-24T10:48:15.000Z,166
2015-03-24T10:48:20.000Z,166
2015-03-24T10:48:21.000Z,166
2015-03-24T10:48:25.000Z,167
2015-03-24T10:48:27.000Z,167
2015-03-24T10:48:30.000Z,168
2015-03-24T10:48:35.000Z,168
2015-03-24T10:48:40.000Z,168
2015-03-24T10:48:43.000Z,169
2015-03-24T10:48:44.000Z,169
2015-03-24T10:48:48.000Z,169
2015-03-24T10:48:50.000Z,168
2015-03-24T10:48:53.000Z,168
2015-03-24T10:48:55.000Z,169
2015-03-24T10:49:01.000Z,169
2015-03-24T10:49:06.000Z,171
2015-03-24T10:49:07.000Z,171
2015-03-24T10:49:08.000Z,171
2015-03-24T10:49:11.000Z,171
2015-03-24T10:49:14.000Z,172
2015-03-24T10:49:19.000Z,172
2015-03-24T10:49:24.000Z,171
2015-03-24T10:49:26.000Z,171
2015-03-24T10:49:30.000Z,171
2015-03-24T10:49:31.000Z,170
2015-03-24T10:49:33.000Z,170
2015-03-24T10:49:35.000Z,171
2015-03-24T10:49:37.000Z,171
2015-03-24T10:49:41.000Z,171
2015-03-24T10:49:42.000Z,171
2015-03-24T10:49:44.000Z,171
2015-03-24T10:49:46.000Z,172
2015-03-24T10:49:49.000Z,172
2015-03-24T10:49:54.000Z,173
2015-03-24T10:49:55.000Z,173
2015-03-24T10:49:57.000Z,172
2015-03-24T10:50:00.000Z,172
2015-03-24T10:50:02.000Z,173
2015-03-24T10:50:05.000Z,172
2015-03-24T10:50:06.000Z,172
2015-03-24T10:50:07.000Z,172
2015-03-24T10:50:09.000Z,172
2015-03-24T10:50:10.000Z,173
2015-03-24T10:50:11.000Z,173
2015-03-24T10:50:14.000Z,173
2015-03-24T10:50:15.000Z,172
2015-03-24T10:50:17.000Z,173
2015-03-24T10:50:18.000Z,174
2015-03-24T10:50:20.000Z,173
2015-03-24T10:50:25.000Z,173
2015-03-24T10:50:26.000Z,173
2015-03-24T10:50:31.000Z,173
2015-03-24T10:50:32.000Z,173
2015-03-24T10:50:35.000Z,174
2015-03-24T10:50:37.000Z,173
2015-03-24T10:50:38.000Z,173
2015-03-24T10:50:40.000Z,174
2015-03-24T10:50:43.000Z,173
2015-03-24T10:50:46.000Z,173
2015-03-24T10:50:49.000Z,173
2015-03-24T10:50:50.000Z,172
2015-03-24T10:50:51.000Z,172
2015-03-24T10:50:54.000Z,172
2015-03-24T10:50:56.000Z,172
2015-03-24T10:50:57.000Z,171
2015-03-24T10:50:59.000Z,171
2015-03-24T10:51:00.000Z,170
2015-03-24T10:51:04.000Z,167
2015-03-24T10:51:05.000Z,167
2015-03-24T10:51:07.000Z,165
2015-03-24T10:51:10.000Z,164
2015-03-24T10:51:15.000Z,162
2015-03-24T10:51:17.000Z,162
2015-03-24T10:51:20.000Z,162
2015-03-24T10:51:25.000Z,162
2015-03-24T10:51:32.000Z,161
2015-03-24T10:51:33.000Z,161
2015-03-24T10:51:35.000Z,160
2015-03-24T10:51:38.000Z,159
2015-03-24T10:51:44.000Z,157
2015-03-24T10:51:50.000Z,155
2015-03-24T10:51:56.000Z,154
2015-03-24T10:51:59.000Z,153
2015-03-24T10:52:00.000Z,154
2015-03-24T10:52:02.000Z,154
2015-03-24T10:52:04.000Z,154
2015-03-24T10:52:09.000Z,155
2015-03-24T10:52:13.000Z,156
2015-03-24T10:52:18.000Z,156
2015-03-24T10:52:24.000Z,156
2015-03-24T10:52:25.000Z,156
2015-03-24T10:52:31.000Z,155
2015-03-24T10:52:35.000Z,155
2015-03-24T10:52:41.000Z,155
2015-03-24T10:52:42.000Z,154
2015-03-24T10:52:43.000Z,154
2015-03-24T10:52:49.000Z,155
2015-03-24T10:52:52.000Z,155
2015-03-24T10:52:53.000Z,156
2015-03-24T10:52:57.000Z,157
2015-03-24T10:53:00.000Z,160
2015-03-24T10:53:03.000Z,162
2015-03-24T10:53:05.000Z,163
2015-03-24T10:53:06.000Z,164
2015-03-24T10:53:10.000Z,166
2015-03-24T10:53:15.000Z,166
2015-03-24T10:53:19.000Z,167
2015-03-24T10:53:24.000Z,168
2015-03-24T10:53:26.000Z,169
2015-03-24T10:53:29.000Z,169
2015-03-24T10:53:30.000Z,170
2015-03-24T10:53:34.000Z,171
2015-03-24T10:53:35.000Z,171
2015-03-24T10:53:39.000Z,172
2015-03-24T10:53:41.000Z,172
2015-03-24T10:53:44.000Z,172
2015-03-24T10:53:48.000Z,171
2015-03-24T10:53:49.000Z,171
2015-03-24T10:53:50.000Z,172
2015-03-24T10:53:55.000Z,171
2015-03-24T10:53:57.000Z,170
2015-03-24T10:54:02.000Z,170
2015-03-24T10:54:03.000Z,170
2015-03-24T10:54:04.000Z,171
2015-03-24T10:54:09.000Z,171
2015-03-24T10:54:12.000Z,172
2015-03-24T10:54:17.000Z,173
2015-03-24T10:54:20.000Z,172
2015-03-24T10:54:24.000Z,173
2015-03-24T10:54:26.000Z,172
2015-03-24T10:54:30.000Z,173
2015-03-24T10:54:34.000Z,172
2015-03-24T10:54:37.000Z,173
2015-03-24T10:54:42.000Z,173
2015-03-24T10:54:47.000Z,174
2015-03-24T10:54:48.000Z,174
2015-03-24T10:54:50.000Z,173
2015-03-24T10:54:52.000Z,174
2015-03-24T10:54:54.000Z,174
2015-03-24T10:54:55.000Z,173
2015-03-24T10:55:00.000Z,173
2015-03-24T10:55:01.000Z,173
2015-03-24T10:55:02.000Z,173
2015-03-24T10:55:07.000Z,173
2015-03-24T10:55:09.000Z,173
2015-03-24T10:55:10.000Z,173
2015-03-24T10:55:12.000Z,174
2015-03-24T10:55:15.000Z,174
2015-03-24T10:55:20.000Z,174
2015-03-24T10:55:22.000Z,173
2015-03-24T10:55:27.000Z,173
2015-03-24T10:55:31.000Z,172
2015-03-24T10:55:32.000Z,172
2015-03-24T10:55:37.000Z,172
2015-03-24T10:55:39.000Z,172
2015-03-24T10:55:43.000Z,172
2015-03-24T10:55:45.000Z,172
2015-03-24T10:55:46.000Z,173
2015-03-24T10:55:48.000Z,172
2015-03-24T10:55:50.000Z,172
2015-03-24T10:55:57.000Z,171
2015-03-24T10:56:01.000Z,168
2015-03-24T10:56:05.000Z,166
2015-03-24T10:56:12.000Z,165
2015-03-24T10:56:19.000Z,164
2015-03-24T10:56:20.000Z,163
2015-03-24T10:56:26.000Z,160
2015-03-24T10:56:30.000Z,157
2015-03-24T10:56:34.000Z,155
2015-03-24T10:56:40.000Z,155
2015-03-24T10:56:44.000Z,158
2015-03-24T10:56:47.000Z,158
2015-03-24T10:56:49.000Z,158
2015-03-24T10:56:55.000Z,158
2015-03-24T10:57:01.000Z,157
2015-03-24T10:57:06.000Z,157
2015-03-24T10:57:13.000Z,156
2015-03-24T10:57:18.000Z,155
2015-03-24T10:57:20.000Z,155
2015-03-24T10:57:26.000Z,153
2015-03-24T10:57:27.000Z,153
2015-03-24T10:57:33.000Z,151
2015-03-24T10:57:37.000Z,150
2015-03-24T10:57:43.000Z,151
2015-03-24T10:57:44.000Z,150
2015-03-24T10:57:47.000Z,152
2015-03-24T10:57:51.000Z,155
2015-03-24T10:57:52.000Z,156
2015-03-24T10:57:55.000Z,159
2015-03-24T10:57:56.000Z,160
2015-03-24T10:57:58.000Z,161
2015-03-24T10:58:01.000Z,164
2015-03-24T10:58:02.000Z,165
2015-03-24T10:58:05.000Z,167
2015-03-24T10:58:07.000Z,168
2015-03-24T10:58:08.000Z,169
2015-03-24T10:58:11.000Z,169
2015-03-24T10:58:13.000Z,168
2015-03-24T10:58:17.000Z,169
2015-03-24T10:58:20.000Z,169
2015-03-24T10:58:23.000Z,169
2015-03-24T10:58:27.000Z,170
2015-03-24T10:58:31.000Z,170
2015-03-24T10:58:36.000Z,170
2015-03-24T10:58:37.000Z,170
2015-03-24T10:58:42.000Z,171
2015-03-24T10:58:44.000Z,171
2015-03-24T10:58:45.000Z,171
2015-03-24T10:58:49.000Z,172
2015-03-24T10:58:54.000Z,173
2015-03-24T10:58:57.000Z,173
2015-03-24T10:59:01.000Z,174
2015-03-24T10:59:06.000Z,173
2015-03-24T10:59:08.000Z,173
2015-03-24T10:59:13.000Z,172
2015-03-24T10:59:16.000Z,172
2015-03-24T10:59:17.000Z,171
2015-03-24T10:59:19.000Z,172
2015-03-24T10:59:21.000Z,172
2015-03-24T10:59:26.000Z,172
2015-03-24T10:59:28.000Z,173
2015-03-24T10:59:33.000Z,173
2015-03-24T10:59:35.000Z,173
2015-03-24T10:59:40.000Z,174
2015-03-24T10:59:41.000Z,174
2015-03-24T10:59:44.000Z,174
2015-03-24T10:59:47.000Z,174
2015-03-24T10:59:52.000Z,175
2015-03-24T10:59:54.000Z,175
2015-03-24T10:59:59.000Z,174
2015-03-24T11:00:01.000Z,174
2015-03-24T11:00:06.000Z,174
2015-03-24T11:00:08.000Z,174
2015-03-24T11:00:13.000Z,174
2015-03-24T11:00:14.000Z,174
2015-03-24T11:00:15.000Z,174
2015-03-24T11:00:16.000Z,173
2015-03-24T11:00:18.000Z,173
2015-03-24T11:00:19.000Z,174
2015-03-24T11:00:20.000Z,173
2015-03-24T11:00:24.000Z,173
2015-03-24T11:00:25.000Z,173
2015-03-24T11:00:29.000Z,174
2015-03-24T11:00:34.000Z,173
2015-03-24T11:00:35.000Z,174
2015-03-24T11:00:38.000Z,173
2015-03-24T11:00:39.000Z,174
2015-03-24T11:00:40.000Z,173
2015-03-24T11:00:41.000Z,174
2015-03-24T11:00:42.000Z,174
2015-03-24T11:00:43.000Z,173
2015-03-24T11:00:45.000Z,174
2015-03-24T11:00:47.000Z,174
2015-03-24T11:00:51.000Z,175
2015-03-24T11:00:52.000Z,175
2015-03-24T11:00:58.000Z,173
2015-03-24T11:01:05.000Z,171
2015-03-24T11:01:06.000Z,171
2015-03-24T11:01:13.000Z,169
2015-03-24T11:01:19.000Z,168
2015-03-24T11:01:21.000Z,168
2015-03-24T11:01:23.000Z,167
2015-03-24T11:01:25.000Z,166
2015-03-24T11:01:28.000Z,164
2015-03-24T11:01:30.000Z,164
2015-03-24T11:01:33.000Z,163
2015-03-24T11:01:39.000Z,161
2015-03-24T11:01:45.000Z,160
2015-03-24T11:01:50.000Z,160
2015-03-24T11:01:56.000Z,160
2015-03-24T11:02:02.000Z,160
2015-03-24T11:02:03.000Z,161
2015-03-24T11:02:09.000Z,160
2015-03-24T11:02:13.000Z,159
2015-03-24T11:02:15.000Z,160
2015-03-24T11:02:21.000Z,158
2015-03-24T11:02:28.000Z,157
2015-03-24T11:02:33.000Z,156
2015-03-24T11:02:34.000Z,156
2015-03-24T11:02:37.000Z,155
2015-03-24T11:02:39.000Z,156
2015-03-24T11:02:44.000Z,156
2015-03-24T11:02:46.000Z,156
2015-03-24T11:02:48.000Z,157
2015-03-24T11:02:52.000Z,159
2015-03-24T11:02:57.000Z,161
2015-03-24T11:02:58.000Z,162
2015-03-24T11:02:59.000Z,162
2015-03-24T11:03:02.000Z,164
2015-03-24T11:03:03.000Z,164
2015-03-24T11:03:05.000Z,165
2015-03-24T11:03:06.000Z,166
2015-03-24T11:03:08.000Z,167
2015-03-24T11:03:11.000Z,168
2015-03-24T11:03:13.000Z,168
2015-03-24T11:03:17.000Z,169
2015-03-24T11:03:21.000Z,170
2015-03-24T11:03:26.000Z,171
2015-03-24T11:03:28.000Z,171
2015-03-24T11:03:30.000Z,171
2015-03-24T11:03:32.000Z,172
2015-03-24T11:03:34.000Z,172
2015-03-24T11:03:36.000Z,172
2015-03-24T11:03:41.000Z,173
2015-03-24T11:03:43.000Z,173
2015-03-24T11:03:48.000Z,172
2015-03-24T11:03:49.000Z,172
2015-03-24T11:03:54.000Z,171
2015-03-24T11:03:56.000Z,172
2015-03-24T11:04:01.000Z,172
2015-03-24T11:04:06.000Z,172
2015-03-24T11:04:07.000Z,172
2015-03-24T11:04:11.000Z,173
2015-03-24T11:04:14.000Z,173
2015-03-24T11:04:19.000Z,172
2015-03-24T11:04:21.000Z,172
2015-03-24T11:04:23.000Z,172
2015-03-24T11:04:24.000Z,172
2015-03-24T11:04:29.000Z,173
2015-03-24T11:04:31.000Z,172
2015-03-24T11:04:36.000Z,173
2015-03-24T11:04:38.000Z,173
2015-03-24T11:04:39.000Z,173
2015-03-24T11:04:44.000Z,174
2015-03-24T11:04:45.000Z,174
2015-03-24T11:04:48.000Z,174
2015-03-24T11:04:50.000Z,174
2015-03-24T11:04:52.000Z,174
2015-03-24T11:04:57.000Z,175
2015-03-24T11:04:58.000Z,175
2015-03-24T11:05:03.000Z,175
2015-03-24T11:05:04.000Z,174
2015-03-24T11:05:06.000Z,175
2015-03-24T11:05:09.000Z,175
2015-03-24T11:05:12.000Z,176
2015-03-24T11:05:15.000Z,177
2015-03-24T11:05:20.000Z,176
2015-03-24T11:05:25.000Z,175
2015-03-24T11:05:26.000Z,176
2015-03-24T11:05:29.000Z,175
2015-03-24T11:05:31.000Z,175
2015-03-24T11:05:36.000Z,175
2015-03-24T11:05:37.000Z,176
2015-03-24T11:05:38.000Z,176
2015-03-24T11:05:41.000Z,176
2015-03-24T11:05:42.000Z,176
2015-03-24T11:05:43.000Z,177
2015-03-24T11:05:45.000Z,177
2015-03-24T11:05:46.000Z,177
2015-03-24T11:05:48.000Z,177
2015-03-24T11:05:49.000Z,177
2015-03-24T11:05:51.000Z,176
2015-03-24T11:05:53.000Z,175
2015-03-24T11:05:56.000Z,175
2015-03-24T11:05:58.000Z,174
2015-03-24T11:06:01.000Z,172
2015-03-24T11:06:02.000Z,172
2015-03-24T11:06:05.000Z,171
2015-03-24T11:06:09.000Z,170
2015-03-24T11:06:14.000Z,168
2015-03-24T11:06:20.000Z,166
2015-03-24T11:06:27.000Z,165
2015-03-24T11:06:28.000Z,164
2015-03-24T11:06:31.000Z,164
2015-03-24T11:06:35.000Z,164
2015-03-24T11:06:36.000Z,163
2015-03-24T11:06:39.000Z,163
2015-03-24T11:06:43.000Z,163
2015-03-24T11:06:48.000Z,162
2015-03-24T11:06:53.000Z,162
2015-03-24T11:06:58.000Z,161
2015-03-24T11:07:04.000Z,158
2015-03-24T11:07:08.000Z,155
2015-03-24T11:07:10.000Z,154
2015-03-24T11:07:15.000Z,152
2015-03-24T11:07:17.000Z,151
2015-03-24T11:07:19.000Z,151
2015-03-24T11:07:25.000Z,152
2015-03-24T11:07:31.000Z,152
2015-03-24T11:07:36.000Z,152
2015-03-24T11:07:40.000Z,153
2015-03-24T11:07:44.000Z,154
2015-03-24T11:07:46.000Z,155
2015-03-24T11:07:50.000Z,157
2015-03-24T11:07:53.000Z,159
2015-03-24T11:07:54.000Z,160
2015-03-24T11:07:58.000Z,162
2015-03-24T11:08:00.000Z,163
2015-03-24T11:08:03.000Z,165
2015-03-24T11:08:08.000Z,168
2015-03-24T11:08:10.000Z,169
2015-03-24T11:08:14.000Z,170
2015-03-24T11:08:18.000Z,171
2015-03-24T11:08:20.000Z,171
2015-03-24T11:08:21.000Z,171
2015-03-24T11:08:23.000Z,172
2015-03-24T11:08:25.000Z,172
2015-03-24T11:08:29.000Z,173
2015-03-24T11:08:30.000Z,173
2015-03-24T11:08:34.000Z,173
2015-03-24T11:08:36.000Z,173
2015-03-24T11:08:38.000Z,174
2015-03-24T11:08:40.000Z,174
2015-03-24T11:08:41.000Z,174
2015-03-24T11:08:43.000Z,175
2015-03-24T11:08:45.000Z,175
2015-03-24T11:08:46.000Z,175
2015-03-24T11:08:47.000Z,175
2015-03-24T11:08:50.000Z,176
2015-03-24T11:08:51.000Z,175
2015-03-24T11:08:52.000Z,175
2015-03-24T11:08:55.000Z,176
2015-03-24T11:08:56.000Z,176
2015-03-24T11:08:57.000Z,176
2015-03-24T11:09:00.000Z,175
2015-03-24T11:09:04.000Z,176
2015-03-24T11:09:06.000Z,175
2015-03-24T11:09:08.000Z,175
2015-03-24T11:09:09.000Z,175
2015-03-24T11:09:10.000Z,175
2015-03-24T11:09:12.000Z,175
2015-03-24T11:09:15.000Z,175
2015-03-24T11:09:20.000Z,175
2015-03-24T11:09:21.000Z,176
2015-03-24T11:09:22.000Z,176
2015-03-24T11:09:27.000Z,176
2015-03-24T11:09:28.000Z,176
2015-03-24T11:09:33.000Z,176
2015-03-24T11:09:38.000Z,177
2015-03-24T11:09:43.000Z,177
2015-03-24T11:09:45.000Z,177
2015-03-24T11:09:50.000Z,177
2015-03-24T11:09:51.000Z,177
2015-03-24T11:09:56.000Z,177
2015-03-24T11:09:58.000Z,177
2015-03-24T11:10:00.000Z,177
2015-03-24T11:10:04.000Z,178
2015-03-24T11:10:06.000Z,177
2015-03-24T11:10:09.000Z,177
2015-03-24T11:10:10.000Z,178
2015-03-24T11:10:13.000Z,178
2015-03-24T11:10:16.000Z,177
2015-03-24T11:10:21.000Z,177
2015-03-24T11:10:24.000Z,178
2015-03-24T11:10:26.000Z,178
2015-03-24T11:10:30.000Z,178
2015-03-24T11:10:34.000Z,178
2015-03-24T11:10:37.000Z,178
2015-03-24T11:10:38.000Z,177
2015-03-24T11:10:39.000Z,178
2015-03-24T11:10:40.000Z,177
2015-03-24T11:10:41.000Z,177
2015-03-24T11:10:44.000Z,178
2015-03-24T11:10:47.000Z,177
2015-03-24T11:10:48.000Z,177
2015-03-24T11:10:52.000Z,176
2015-03-24T11:10:56.000Z,174
2015-03-24T11:10:58.000Z,174
2015-03-24T11:10:59.000Z,173
2015-03-24T11:11:01.000Z,173
2015-03-24T11:11:02.000Z,172
2015-03-24T11:11:03.000Z,172
2015-03-24T11:11:05.000Z,172
2015-03-24T11:11:08.000Z,171
2015-03-24T11:11:10.000Z,172
2015-03-24T11:11:11.000Z,171
2015-03-24T11:11:17.000Z,170
2015-03-24T11:11:18.000Z,171
2015-03-24T11:11:21.000Z,171
2015-03-24T11:11:26.000Z,170
2015-03-24T11:11:32.000Z,169
2015-03-24T11:11:35.000Z,168
2015-03-24T11:11:37.000Z,168
2015-03-24T11:11:41.000Z,167
2015-03-24T11:11:46.000Z,167
2015-03-24T11:11:47.000Z,167
2015-03-24T11:11:51.000Z,166
2015-03-24T11:11:53.000Z,167
2015-03-24T11:11:58.000Z,166
2015-03-24T11:12:00.000Z,166
2015-03-24T11:12:02.000Z,166
2015-03-24T11:12:03.000Z,166
2015-03-24T11:12:07.000Z,164
2015-03-24T11:12:12.000Z,164
2015-03-24T11:12:18.000Z,164
2015-03-24T11:12:19.000Z,164
2015-03-24T11:12:25.000Z,164
2015-03-24T11:12:26.000Z,164
2015-03-24T11:12:31.000Z,164
2015-03-24T11:12:37.000Z,162
2015-03-24T11:12:43.000Z,161
2015-03-24T11:12:47.000Z,160
2015-03-24T11:12:48.000Z,159
2015-03-24T11:12:54.000Z,159
2015-03-24T11:12:59.000Z,159
2015-03-24T11:13:03.000Z,160
2015-03-24T11:13:05.000Z,160
2015-03-24T11:13:08.000Z,160
2015-03-24T11:13:10.000Z,159
2015-03-24T11:13:14.000Z,159
2015-03-24T11:13:19.000Z,158
2015-03-24T11:13:23.000Z,158
2015-03-24T11:13:25.000Z,158
2015-03-24T11:13:29.000Z,159
2015-03-24T11:13:34.000Z,159
2015-03-24T11:13:40.000Z,160
2015-03-24T11:13:42.000Z,160
2015-03-24T11:13:47.000Z,159
2015-03-24T11:13:53.000Z,159
2015-03-24T11:13:54.000Z,159
2015-03-24T11:14:00.000Z,159
2015-03-24T11:14:01.000Z,158
2015-03-24T11:14:06.000Z,159
2015-03-24T11:14:07.000Z,159
2015-03-24T11:14:13.000Z,159
2015-03-24T11:14:14.000Z,159
2015-03-24T11:14:18.000Z,158
2015-03-24T11:14:19.000Z,158
2015-03-24T11:14:23.000Z,158
2015-03-24T11:14:29.000Z,157
2015-03-24T11:14:34.000Z,156
2015-03-24T11:14:39.000Z,156
2015-03-24T11:14:45.000Z,155
2015-03-24T11:14:50.000Z,155
2015-03-24T11:14:56.000Z,155
2015-03-24T11:15:02.000Z,156
2015-03-24T11:15:08.000Z,157
2015-03-24T11:15:12.000Z,157
2015-03-24T11:15:14.000Z,157
2015-03-24T11:15:16.000Z,157
2015-03-24T11:15:18.000Z,157
2015-03-24T11:15:23.000Z,156
2015-03-24T11:15:29.000Z,156
2015-03-24T11:15:31.000Z,155
2015-03-24T11:15:37.000Z,155
2015-03-24T11:15:39.000Z,155
2015-03-24T11:15:45.000Z,154
2015-03-24T11:15:46.000Z,155
2015-03-24T11:15:52.000Z,155
2015-03-24T11:15:58.000Z,156
2015-03-24T11:16:03.000Z,156
2015-03-24T11:16:09.000Z,157
2015-03-24T11:16:11.000Z,157
2015-03-24T11:16:17.000Z,157
2015-03-24T11:16:19.000Z,157
2015-03-24T11:16:25.000Z,157
2015-03-24T11:16:30.000Z,156
2015-03-24T11:16:36.000Z,157
2015-03-24T11:16:42.000Z,157
2015-03-24T11:16:47.000Z,157
2015-03-24T11:16:52.000Z,157
2015-03-24T11:16:58.000Z,158
2015-03-24T11:17:01.000Z,159
