Time,HR
2015-04-10T19:07:59.000Z,166
2015-04-10T19:08:04.000Z,167
2015-04-10T19:08:05.000Z,167
2015-04-10T19:08:10.000Z,168
2015-04-10T19:08:11.000Z,168
2015-04-10T19:08:16.000Z,170
2015-04-10T19:08:21.000Z,169
2015-04-10T19:08:23.000Z,169
2015-04-10T19:08:28.000Z,169
2015-04-10T19:08:29.000Z,170
2015-04-10T19:08:34.000Z,169
2015-04-10T19:08:35.000Z,170
2015-04-10T19:08:40.000Z,169
2015-04-10T19:08:41.000Z,169
2015-04-10T19:08:46.000Z,170
2015-04-10T19:08:48.000Z,169
2015-04-10T19:08:49.000Z,169
2015-04-10T19:08:54.000Z,169
2015-04-10T19:08:56.000Z,170
2015-04-10T19:09:01.000Z,169
2015-04-10T19:09:02.000Z,169
2015-04-10T19:09:07.000Z,169
2015-04-10T19:09:09.000Z,169
2015-04-10T19:09:13.000Z,169
2015-04-10T19:09:16.000Z,169
2015-04-10T19:09:19.000Z,170
2015-04-10T19:09:24.000Z,170
2015-04-10T19:09:29.000Z,170
2015-04-10T19:09:30.000Z,171
2015-04-10T19:09:35.000Z,171
2015-04-10T19:09:36.000Z,170
2015-04-10T19:09:39.000Z,170
2015-04-10T19:09:41.000Z,171
2015-04-10T19:09:46.000Z,171
2015-04-10T19:09:48.000Z,170
2015-04-10T19:09:49.000Z,170
2015-04-10T19:09:53.000Z,171
2015-04-10T19:09:59.000Z,170
2015-04-10T19:10:05.000Z,168
2015-04-10T19:10:12.000Z,166
2015-04-10T19:10:18.000Z,164
2015-04-10T19:10:25.000Z,162
2015-04-10T19:10:26.000Z,161
2015-04-10T19:10:32.000Z,159
2015-04-10T19:10:38.000Z,157
2015-04-10T19:10:44.000Z,155
2015-04-10T19:10:50.000Z,153
2015-04-10T19:10:51.000Z,152
2015-04-10T19:10:56.000Z,149
2015-04-10T19:10:57.000Z,149
2015-04-10T19:11:02.000Z,146
2015-04-10T19:11:05.000Z,145
2015-04-10T19:11:12.000Z,146
2015-04-10T19:11:18.000Z,145
2015-04-10T19:11:24.000Z,145
2015-04-10T19:11:31.000Z,144
2015-04-10T19:11:38.000Z,143
2015-04-10T19:11:41.000Z,143
2015-04-10T19:11:43.000Z,142
2015-04-10T19:11:49.000Z,142
2015-04-10T19:11:55.000Z,143
2015-04-10T19:12:02.000Z,142
2015-04-10T19:12:09.000Z,141
2015-04-10T19:12:10.000Z,141
2015-04-10T19:12:11.000Z,141
2015-04-10T19:12:16.000Z,140
2015-04-10T19:12:23.000Z,140
2015-04-10T19:12:26.000Z,140
2015-04-10T19:12:27.000Z,140
2015-04-10T19:12:28.000Z,140
2015-04-10T19:12:31.000Z,139
2015-04-10T19:12:32.000Z,140
2015-04-10T19:12:34.000Z,140
2015-04-10T19:12:39.000Z,141
2015-04-10T19:12:45.000Z,142
2015-04-10T19:12:46.000Z,143
2015-04-10T19:12:51.000Z,142
2015-04-10T19:12:56.000Z,142
2015-04-10T19:13:02.000Z,141
2015-04-10T19:13:09.000Z,140
2015-04-10T19:13:10.000Z,139
2015-04-10T19:13:17.000Z,138
2015-04-10T19:13:24.000Z,139
2015-04-10T19:13:25.000Z,139
2015-04-10T19:13:31.000Z,137
2015-04-10T19:13:38.000Z,137
2015-04-10T19:13:44.000Z,137
2015-04-10T19:13:51.000Z,136
2015-04-10T19:13:57.000Z,138
2015-04-10T19:14:03.000Z,139
2015-04-10T19:14:08.000Z,138
2015-04-10T19:14:14.000Z,139
2015-04-10T19:14:20.000Z,139
2015-04-10T19:14:26.000Z,140
2015-04-10T19:14:33.000Z,140
2015-04-10T19:14:34.000Z,139
2015-04-10T19:14:41.000Z,138
2015-04-10T19:14:48.000Z,136
2015-04-10T19:14:52.000Z,136
2015-04-10T19:14:55.000Z,135
2015-04-10T19:15:02.000Z,136
2015-04-10T19:15:09.000Z,138
2015-04-10T19:15:11.000Z,138
2015-04-10T19:15:16.000Z,138
2015-04-10T19:15:17.000Z,138
2015-04-10T19:15:23.000Z,139
2015-04-10T19:15:24.000Z,139
2015-04-10T19:15:28.000Z,142
2015-04-10T19:15:29.000Z,142
2015-04-10T19:15:32.000Z,144
2015-04-10T19:15:35.000Z,147
2015-04-10T19:15:37.000Z,149
2015-04-10T19:15:40.000Z,150
2015-04-10T19:15:44.000Z,153
2015-04-10T19:15:46.000Z,154
2015-04-10T19:15:48.000Z,154
2015-04-10T19:15:50.000Z,155
2015-04-10T19:15:55.000Z,156
2015-04-10T19:15:59.000Z,156
2015-04-10T19:16:04.000Z,157
2015-04-10T19:16:07.000Z,158
2015-04-10T19:16:12.000Z,160
2015-04-10T19:16:16.000Z,160
2015-04-10T19:16:21.000Z,161
2015-04-10T19:16:23.000Z,161
2015-04-10T19:16:28.000Z,161
2015-04-10T19:16:29.000Z,161
2015-04-10T19:16:34.000Z,162
2015-04-10T19:16:36.000Z,161
2015-04-10T19:16:41.000Z,162
2015-04-10T19:16:43.000Z,162
2015-04-10T19:16:48.000Z,163
2015-04-10T19:16:51.000Z,163
2015-04-10T19:16:56.000Z,164
2015-04-10T19:16:57.000Z,164
2015-04-10T19:17:02.000Z,163
2015-04-10T19:17:07.000Z,163
2015-04-10T19:17:08.000Z,163
2015-04-10T19:17:12.000Z,163
2015-04-10T19:17:14.000Z,163
2015-04-10T19:17:16.000Z,163
2015-04-10T19:17:17.000Z,164
2015-04-10T19:17:20.000Z,163
2015-04-10T19:17:24.000Z,163
2015-04-10T19:17:29.000Z,164
2015-04-10T19:17:30.000Z,164
2015-04-10T19:17:35.000Z,165
2015-04-10T19:17:36.000Z,165
2015-04-10T19:17:41.000Z,165
2015-04-10T19:17:43.000Z,166
2015-04-10T19:17:48.000Z,166
2015-04-10T19:17:52.000Z,166
2015-04-10T19:17:55.000Z,167
2015-04-10T19:18:00.000Z,167
2015-04-10T19:18:04.000Z,167
2015-04-10T19:18:05.000Z,167
2015-04-10T19:18:08.000Z,168
2015-04-10T19:18:09.000Z,168
2015-04-10T19:18:12.000Z,168
2015-04-10T19:18:15.000Z,168
2015-04-10T19:18:20.000Z,168
2015-04-10T19:18:21.000Z,168
2015-04-10T19:18:26.000Z,169
2015-04-10T19:18:28.000Z,169
2015-04-10T19:18:33.000Z,169
2015-04-10T19:18:35.000Z,168
2015-04-10T19:18:37.000Z,169
2015-04-10T19:18:38.000Z,169
2015-04-10T19:18:40.000Z,169
2015-04-10T19:18:44.000Z,169
2015-04-10T19:18:49.000Z,170
2015-04-10T19:18:50.000Z,170
2015-04-10T19:18:55.000Z,171
2015-04-10T19:18:56.000Z,171
2015-04-10T19:18:59.000Z,172
2015-04-10T19:19:02.000Z,172
2015-04-10T19:19:05.000Z,172
2015-04-10T19:19:09.000Z,173
2015-04-10T19:19:10.000Z,173
2015-04-10T19:19:11.000Z,173
2015-04-10T19:19:14.000Z,173
2015-04-10T19:19:17.000Z,173
2015-04-10T19:19:24.000Z,170
2015-04-10T19:19:25.000Z,170
2015-04-10T19:19:32.000Z,168
2015-04-10T19:19:33.000Z,167
2015-04-10T19:19:37.000Z,164
2015-04-10T19:19:39.000Z,163
2015-04-10T19:19:46.000Z,160
2015-04-10T19:19:52.000Z,158
2015-04-10T19:19:59.000Z,155
2015-04-10T19:20:01.000Z,155
2015-04-10T19:20:06.000Z,152
2015-04-10T19:20:09.000Z,151
2015-04-10T19:20:15.000Z,149
2015-04-10T19:20:21.000Z,147
2015-04-10T19:20:26.000Z,145
2015-04-10T19:20:32.000Z,143
2015-04-10T19:20:36.000Z,140
2015-04-10T19:20:38.000Z,139
2015-04-10T19:20:43.000Z,137
2015-04-10T19:20:50.000Z,138
2015-04-10T19:20:55.000Z,140
2015-04-10T19:21:00.000Z,141
2015-04-10T19:21:04.000Z,139
2015-04-10T19:21:05.000Z,139
2015-04-10T19:21:08.000Z,138
2015-04-10T19:21:09.000Z,137
2015-04-10T19:21:11.000Z,136
2015-04-10T19:21:14.000Z,135
2015-04-10T19:21:17.000Z,134
2015-04-10T19:21:22.000Z,133
2015-04-10T19:21:24.000Z,133
2015-04-10T19:21:27.000Z,132
2015-04-10T19:21:32.000Z,132
2015-04-10T19:21:37.000Z,131
2015-04-10T19:21:38.000Z,131
2015-04-10T19:21:42.000Z,131
2015-04-10T19:21:45.000Z,131
2015-04-10T19:21:46.000Z,131
2015-04-10T19:21:49.000Z,130
2015-04-10T19:21:50.000Z,130
2015-04-10T19:21:53.000Z,131
2015-04-10T19:21:54.000Z,130
2015-04-10T19:21:55.000Z,130
2015-04-10T19:21:57.000Z,130
2015-04-10T19:22:01.000Z,130
2015-04-10T19:22:02.000Z,130
2015-04-10T19:22:03.000Z,130
2015-04-10T19:22:05.000Z,129
2015-04-10T19:22:07.000Z,128
2015-04-10T19:22:08.000Z,128
2015-04-10T19:22:11.000Z,127
2015-04-10T19:22:12.000Z,127
2015-04-10T19:22:15.000Z,127
2015-04-10T19:22:16.000Z,127
2015-04-10T19:22:19.000Z,127
2015-04-10T19:22:22.000Z,127
2015-04-10T19:22:23.000Z,128
2015-04-10T19:22:25.000Z,129
2015-04-10T19:22:29.000Z,131
2015-04-10T19:22:34.000Z,132
2015-04-10T19:22:35.000Z,132
2015-04-10T19:22:40.000Z,135
2015-04-10T19:22:44.000Z,136
2015-04-10T19:22:45.000Z,136
2015-04-10T19:22:46.000Z,136
2015-04-10T19:22:50.000Z,136
2015-04-10T19:22:53.000Z,137
2015-04-10T19:22:54.000Z,137
2015-04-10T19:22:55.000Z,137
2015-04-10T19:22:58.000Z,137
2015-04-10T19:23:01.000Z,138
2015-04-10T19:23:06.000Z,138
2015-04-10T19:23:09.000Z,139
2015-04-10T19:23:13.000Z,140
2015-04-10T19:23:14.000Z,140
2015-04-10T19:23:16.000Z,141
2015-04-10T19:23:17.000Z,141
2015-04-10T19:23:22.000Z,141
2015-04-10T19:23:23.000Z,142
2015-04-10T19:23:24.000Z,142
2015-04-10T19:23:27.000Z,142
2015-04-10T19:23:30.000Z,141
2015-04-10T19:23:32.000Z,141
2015-04-10T19:23:34.000Z,141
2015-04-10T19:23:35.000Z,140
2015-04-10T19:23:36.000Z,140
2015-04-10T19:23:39.000Z,140
2015-04-10T19:23:40.000Z,140
2015-04-10T19:23:42.000Z,140
2015-04-10T19:23:43.000Z,139
2015-04-10T19:23:46.000Z,139
2015-04-10T19:23:49.000Z,138
2015-04-10T19:23:52.000Z,137
2015-04-10T19:23:53.000Z,137
2015-04-10T19:23:59.000Z,135
2015-04-10T19:24:01.000Z,135
2015-04-10T19:24:05.000Z,135
2015-04-10T19:24:09.000Z,135
2015-04-10T19:24:11.000Z,135
2015-04-10T19:24:17.000Z,134
2015-04-10T19:24:23.000Z,135
2015-04-10T19:24:30.000Z,137
2015-04-10T19:24:31.000Z,138
2015-04-10T19:24:32.000Z,138
2015-04-10T19:24:33.000Z,138
2015-04-10T19:24:34.000Z,138
2015-04-10T19:24:36.000Z,139
2015-04-10T19:24:37.000Z,140
2015-04-10T19:24:41.000Z,143
2015-04-10T19:24:42.000Z,143
2015-04-10T19:24:44.000Z,146
2015-04-10T19:24:47.000Z,149
2015-04-10T19:24:50.000Z,153
2015-04-10T19:24:52.000Z,154
2015-04-10T19:24:55.000Z,157
2015-04-10T19:24:56.000Z,158
2015-04-10T19:24:57.000Z,158
2015-04-10T19:25:00.000Z,160
2015-04-10T19:25:01.000Z,160
2015-04-10T19:25:05.000Z,162
2015-04-10T19:25:06.000Z,162
2015-04-10T19:25:07.000Z,162
2015-04-10T19:25:11.000Z,163
2015-04-10T19:25:16.000Z,164
2015-04-10T19:25:17.000Z,164
2015-04-10T19:25:19.000Z,164
2015-04-10T19:25:22.000Z,164
2015-04-10T19:25:24.000Z,165
2015-04-10T19:25:25.000Z,165
2015-04-10T19:25:30.000Z,166
2015-04-10T19:25:36.000Z,166
2015-04-10T19:25:37.000Z,166
2015-04-10T19:25:42.000Z,166
2015-04-10T19:25:44.000Z,166
2015-04-10T19:25:46.000Z,167
2015-04-10T19:25:48.000Z,166
2015-04-10T19:25:49.000Z,166
2015-04-10T19:25:52.000Z,166
2015-04-10T19:25:54.000Z,167
2015-04-10T19:25:58.000Z,167
2015-04-10T19:26:03.000Z,167
2015-04-10T19:26:08.000Z,167
2015-04-10T19:26:10.000Z,167
2015-04-10T19:26:11.000Z,166
2015-04-10T19:26:15.000Z,167
2015-04-10T19:26:20.000Z,167
2015-04-10T19:26:22.000Z,166
2015-04-10T19:26:25.000Z,167
2015-04-10T19:26:26.000Z,166
2015-04-10T19:26:31.000Z,166
2015-04-10T19:26:36.000Z,166
2015-04-10T19:26:38.000Z,166
2015-04-10T19:26:43.000Z,166
2015-04-10T19:26:45.000Z,165
2015-04-10T19:26:48.000Z,165
2015-04-10T19:26:51.000Z,165
2015-04-10T19:26:54.000Z,165
2015-04-10T19:26:56.000Z,165
2015-04-10T19:27:00.000Z,165
2015-04-10T19:27:01.000Z,165
2015-04-10T19:27:05.000Z,165
2015-04-10T19:27:08.000Z,165
2015-04-10T19:27:13.000Z,164
2015-04-10T19:27:15.000Z,164
2015-04-10T19:27:20.000Z,164
2015-04-10T19:27:21.000Z,164
2015-04-10T19:27:22.000Z,164
2015-04-10T19:27:26.000Z,164
2015-04-10T19:27:31.000Z,163
2015-04-10T19:27:33.000Z,163
2015-04-10T19:27:38.000Z,163
2015-04-10T19:27:39.000Z,162
2015-04-10T19:27:40.000Z,162
2015-04-10T19:27:42.000Z,163
2015-04-10T19:27:44.000Z,162
2015-04-10T19:27:49.000Z,163
2015-04-10T19:27:54.000Z,163
2015-04-10T19:27:55.000Z,163
2015-04-10T19:27:58.000Z,163
2015-04-10T19:28:02.000Z,162
2015-04-10T19:28:07.000Z,161
2015-04-10T19:28:08.000Z,160
2015-04-10T19:28:10.000Z,160
2015-04-10T19:28:15.000Z,158
2015-04-10T19:28:17.000Z,158
2015-04-10T19:28:20.000Z,157
2015-04-10T19:28:22.000Z,157
2015-04-10T19:28:23.000Z,157
2015-04-10T19:28:27.000Z,157
2015-04-10T19:28:28.000Z,156
2015-04-10T19:28:29.000Z,156
2015-04-10T19:28:32.000Z,156
2015-04-10T19:28:33.000Z,156
2015-04-10T19:28:38.000Z,154
2015-04-10T19:28:45.000Z,152
2015-04-10T19:28:48.000Z,152
2015-04-10T19:28:55.000Z,150
2015-04-10T19:29:01.000Z,150
2015-04-10T19:29:02.000Z,150
2015-04-10T19:29:09.000Z,149
2015-04-10T19:29:15.000Z,149
2015-04-10T19:29:18.000Z,148
2015-04-10T19:29:19.000Z,148
2015-04-10T19:29:20.000Z,148
2015-04-10T19:29:26.000Z,148
2015-04-10T19:29:32.000Z,147
2015-04-10T19:29:38.000Z,146
2015-04-10T19:29:45.000Z,145
2015-04-10T19:29:51.000Z,145
2015-04-10T19:29:58.000Z,144
2015-04-10T19:30:01.000Z,144
2015-04-10T19:30:04.000Z,144
2015-04-10T19:30:10.000Z,142
2015-04-10T19:30:16.000Z,139
2015-04-10T19:30:17.000Z,139
2015-04-10T19:30:23.000Z,138
2015-04-10T19:30:30.000Z,139
2015-04-10T19:30:36.000Z,139
2015-04-10T19:30:43.000Z,138
2015-04-10T19:30:44.000Z,138
2015-04-10T19:30:50.000Z,137
2015-04-10T19:30:57.000Z,137
2015-04-10T19:31:03.000Z,137
2015-04-10T19:31:09.000Z,136
2015-04-10T19:31:16.000Z,136
2015-04-10T19:31:18.000Z,137
2015-04-10T19:31:19.000Z,137
2015-04-10T19:31:24.000Z,138
2015-04-10T19:31:31.000Z,139
2015-04-10T19:31:34.000Z,139
2015-04-10T19:31:37.000Z,139
2015-04-10T19:31:45.000Z,140
2015-04-10T19:31:46.000Z,140
2015-04-10T19:31:51.000Z,140
2015-04-10T19:31:54.000Z,139
2015-04-10T19:31:58.000Z,139
2015-04-10T19:32:04.000Z,139
2015-04-10T19:32:07.000Z,138
2015-04-10T19:32:11.000Z,138
2015-04-10T19:32:17.000Z,138
2015-04-10T19:32:18.000Z,138
2015-04-10T19:32:23.000Z,137
2015-04-10T19:32:29.000Z,136
2015-04-10T19:32:32.000Z,134
2015-04-10T19:32:34.000Z,134
2015-04-10T19:32:41.000Z,134
2015-04-10T19:32:48.000Z,135
2015-04-10T19:32:54.000Z,136
2015-04-10T19:33:00.000Z,137
2015-04-10T19:33:05.000Z,138
2015-04-10T19:33:07.000Z,139
2015-04-10T19:33:13.000Z,140
2015-04-10T19:33:17.000Z,141
2015-04-10T19:33:18.000Z,141
2015-04-10T19:33:24.000Z,142
2015-04-10T19:33:30.000Z,142
2015-04-10T19:33:31.000Z,142
2015-04-10T19:33:37.000Z,142
2015-04-10T19:33:38.000Z,142
2015-04-10T19:33:43.000Z,143
2015-04-10T19:33:49.000Z,143
2015-04-10T19:33:54.000Z,144
2015-04-10T19:33:58.000Z,145
2015-04-10T19:34:00.000Z,146
2015-04-10T19:34:05.000Z,148
2015-04-10T19:34:08.000Z,149
2015-04-10T19:34:10.000Z,150
2015-04-10T19:34:15.000Z,152
2015-04-10T19:34:17.000Z,153
2015-04-10T19:34:18.000Z,153
2015-04-10T19:34:21.000Z,153
2015-04-10T19:34:22.000Z,154
2015-04-10T19:34:23.000Z,154
2015-04-10T19:34:25.000Z,154
2015-04-10T19:34:27.000Z,154
2015-04-10T19:34:28.000Z,154
2015-04-10T19:34:30.000Z,154
2015-04-10T19:34:31.000Z,155
2015-04-10T19:34:33.000Z,155
2015-04-10T19:34:35.000Z,155
2015-04-10T19:34:38.000Z,155
2015-04-10T19:34:40.000Z,156
2015-04-10T19:34:45.000Z,156
2015-04-10T19:34:47.000Z,157
2015-04-10T19:34:52.000Z,158
2015-04-10T19:34:54.000Z,158
