Time,HR
2015-04-28T18:11:29.000Z,150
2015-04-28T18:11:31.000Z,151
2015-04-28T18:11:34.000Z,154
2015-04-28T18:11:35.000Z,155
2015-04-28T18:11:37.000Z,155
2015-04-28T18:11:42.000Z,157
2015-04-28T18:11:43.000Z,157
2015-04-28T18:11:44.000Z,159
2015-04-28T18:11:47.000Z,162
2015-04-28T18:11:49.000Z,164
2015-04-28T18:11:50.000Z,163
2015-04-28T18:11:55.000Z,164
2015-04-28T18:11:56.000Z,165
2015-04-28T18:12:01.000Z,165
2015-04-28T18:12:02.000Z,166
2015-04-28T18:12:03.000Z,166
2015-04-28T18:12:08.000Z,166
2015-04-28T18:12:09.000Z,166
2015-04-28T18:12:14.000Z,166
2015-04-28T18:12:15.000Z,165
2015-04-28T18:12:20.000Z,165
2015-04-28T18:12:21.000Z,166
2015-04-28T18:12:26.000Z,166
2015-04-28T18:12:27.000Z,166
2015-04-28T18:12:30.000Z,166
2015-04-28T18:12:31.000Z,166
2015-04-28T18:12:32.000Z,165
2015-04-28T18:12:34.000Z,165
2015-04-28T18:12:35.000Z,165
2015-04-28T18:12:36.000Z,166
2015-04-28T18:12:37.000Z,165
2015-04-28T18:12:42.000Z,166
2015-04-28T18:12:45.000Z,167
2015-04-28T18:12:48.000Z,167
2015-04-28T18:12:53.000Z,167
2015-04-28T18:12:54.000Z,166
2015-04-28T18:12:57.000Z,166
2015-04-28T18:12:59.000Z,168
2015-04-28T18:13:04.000Z,167
2015-04-28T18:13:06.000Z,167
2015-04-28T18:13:11.000Z,167
2015-04-28T18:13:12.000Z,167
2015-04-28T18:13:17.000Z,169
2015-04-28T18:13:21.000Z,170
2015-04-28T18:13:22.000Z,170
2015-04-28T18:13:27.000Z,172
2015-04-28T18:13:28.000Z,172
2015-04-28T18:13:31.000Z,172
2015-04-28T18:13:33.000Z,173
2015-04-28T18:13:35.000Z,173
2015-04-28T18:13:38.000Z,173
2015-04-28T18:13:39.000Z,173
2015-04-28T18:13:42.000Z,173
2015-04-28T18:13:44.000Z,173
2015-04-28T18:13:45.000Z,173
2015-04-28T18:13:49.000Z,173
2015-04-28T18:13:54.000Z,173
2015-04-28T18:13:59.000Z,173
2015-04-28T18:14:00.000Z,173
2015-04-28T18:14:05.000Z,172
2015-04-28T18:14:06.000Z,173
2015-04-28T18:14:11.000Z,172
2015-04-28T18:14:12.000Z,173
2015-04-28T18:14:16.000Z,173
2015-04-28T18:14:20.000Z,173
2015-04-28T18:14:23.000Z,173
2015-04-28T18:14:28.000Z,172
2015-04-28T18:14:30.000Z,173
2015-04-28T18:14:34.000Z,174
2015-04-28T18:14:38.000Z,173
2015-04-28T18:14:40.000Z,173
2015-04-28T18:14:45.000Z,172
2015-04-28T18:14:47.000Z,173
2015-04-28T18:14:52.000Z,172
2015-04-28T18:14:56.000Z,173
2015-04-28T18:14:57.000Z,172
2015-04-28T18:15:02.000Z,173
2015-04-28T18:15:06.000Z,172
2015-04-28T18:15:09.000Z,173
2015-04-28T18:15:12.000Z,173
2015-04-28T18:15:17.000Z,172
2015-04-28T18:15:22.000Z,172
2015-04-28T18:15:27.000Z,173
2015-04-28T18:15:28.000Z,173
2015-04-28T18:15:32.000Z,173
2015-04-28T18:15:37.000Z,174
2015-04-28T18:15:38.000Z,174
2015-04-28T18:15:42.000Z,174
2015-04-28T18:15:47.000Z,174
2015-04-28T18:15:52.000Z,174
2015-04-28T18:15:53.000Z,174
2015-04-28T18:15:58.000Z,173
2015-04-28T18:16:03.000Z,174
2015-04-28T18:16:05.000Z,174
2015-04-28T18:16:10.000Z,174
2015-04-28T18:16:15.000Z,174
2015-04-28T18:16:20.000Z,174
2015-04-28T18:16:21.000Z,174
2015-04-28T18:16:22.000Z,174
2015-04-28T18:16:26.000Z,174
2015-04-28T18:16:27.000Z,174
2015-04-28T18:16:31.000Z,174
2015-04-28T18:16:33.000Z,174
2015-04-28T18:16:34.000Z,174
2015-04-28T18:16:38.000Z,174
2015-04-28T18:16:42.000Z,173
2015-04-28T18:16:47.000Z,174
2015-04-28T18:16:48.000Z,174
2015-04-28T18:16:50.000Z,174
2015-04-28T18:16:52.000Z,174
2015-04-28T18:16:57.000Z,174
2015-04-28T18:17:03.000Z,175
2015-04-28T18:17:04.000Z,175
2015-04-28T18:17:09.000Z,175
2015-04-28T18:17:10.000Z,175
2015-04-28T18:17:15.000Z,175
2015-04-28T18:17:20.000Z,174
2015-04-28T18:17:25.000Z,171
2015-04-28T18:17:26.000Z,171
2015-04-28T18:17:30.000Z,168
2015-04-28T18:17:33.000Z,165
2015-04-28T18:17:37.000Z,162
2015-04-28T18:17:39.000Z,160
2015-04-28T18:17:43.000Z,157
2015-04-28T18:17:46.000Z,156
2015-04-28T18:17:53.000Z,156
2015-04-28T18:17:59.000Z,154
2015-04-28T18:18:04.000Z,151
2015-04-28T18:18:05.000Z,150
2015-04-28T18:18:11.000Z,147
2015-04-28T18:18:16.000Z,146
2015-04-28T18:18:23.000Z,144
2015-04-28T18:18:30.000Z,143
2015-04-28T18:18:37.000Z,143
2015-04-28T18:18:44.000Z,141
2015-04-28T18:18:46.000Z,142
2015-04-28T18:18:49.000Z,142
2015-04-28T18:18:54.000Z,142
2015-04-28T18:18:56.000Z,142
2015-04-28T18:19:00.000Z,143
2015-04-28T18:19:02.000Z,143
2015-04-28T18:19:08.000Z,142
2015-04-28T18:19:09.000Z,142
2015-04-28T18:19:14.000Z,142
2015-04-28T18:19:20.000Z,142
2015-04-28T18:19:27.000Z,141
2015-04-28T18:19:35.000Z,139
2015-04-28T18:19:36.000Z,139
2015-04-28T18:19:42.000Z,140
2015-04-28T18:19:49.000Z,138
2015-04-28T18:19:56.000Z,138
2015-04-28T18:20:03.000Z,136
2015-04-28T18:20:08.000Z,137
2015-04-28T18:20:09.000Z,137
2015-04-28T18:20:15.000Z,140
2015-04-28T18:20:16.000Z,140
2015-04-28T18:20:18.000Z,141
2015-04-28T18:20:23.000Z,143
2015-04-28T18:20:26.000Z,146
2015-04-28T18:20:27.000Z,146
2015-04-28T18:20:29.000Z,149
2015-04-28T18:20:30.000Z,150
2015-04-28T18:20:33.000Z,153
2015-04-28T18:20:35.000Z,155
2015-04-28T18:20:37.000Z,157
2015-04-28T18:20:39.000Z,158
2015-04-28T18:20:42.000Z,161
2015-04-28T18:20:43.000Z,161
2015-04-28T18:20:44.000Z,161
2015-04-28T18:20:49.000Z,164
2015-04-28T18:20:51.000Z,164
2015-04-28T18:20:54.000Z,164
2015-04-28T18:20:58.000Z,166
2015-04-28T18:21:03.000Z,166
2015-04-28T18:21:06.000Z,166
2015-04-28T18:21:07.000Z,166
2015-04-28T18:21:12.000Z,166
2015-04-28T18:21:17.000Z,167
2015-04-28T18:21:18.000Z,167
2015-04-28T18:21:23.000Z,167
2015-04-28T18:21:24.000Z,167
2015-04-28T18:21:25.000Z,167
2015-04-28T18:21:30.000Z,167
2015-04-28T18:21:31.000Z,167
2015-04-28T18:21:36.000Z,167
2015-04-28T18:21:37.000Z,167
2015-04-28T18:21:38.000Z,167
2015-04-28T18:21:42.000Z,167
2015-04-28T18:21:44.000Z,167
2015-04-28T18:21:47.000Z,167
2015-04-28T18:21:52.000Z,168
2015-04-28T18:21:57.000Z,168
2015-04-28T18:21:58.000Z,168
2015-04-28T18:22:03.000Z,170
2015-04-28T18:22:09.000Z,171
2015-04-28T18:22:14.000Z,172
2015-04-28T18:22:19.000Z,172
2015-04-28T18:22:20.000Z,172
2015-04-28T18:22:25.000Z,172
2015-04-28T18:22:30.000Z,172
2015-04-28T18:22:31.000Z,172
2015-04-28T18:22:36.000Z,172
2015-04-28T18:22:41.000Z,172
2015-04-28T18:22:46.000Z,172
2015-04-28T18:22:51.000Z,172
2015-04-28T18:22:52.000Z,172
2015-04-28T18:22:57.000Z,172
2015-04-28T18:22:58.000Z,172
2015-04-28T18:23:03.000Z,172
2015-04-28T18:23:04.000Z,172
2015-04-28T18:23:09.000Z,173
2015-04-28T18:23:11.000Z,173
2015-04-28T18:23:13.000Z,174
2015-04-28T18:23:14.000Z,175
2015-04-28T18:23:17.000Z,175
2015-04-28T18:23:19.000Z,175
2015-04-28T18:23:20.000Z,175
2015-04-28T18:23:25.000Z,173
2015-04-28T18:23:27.000Z,174
2015-04-28T18:23:29.000Z,174
2015-04-28T18:23:32.000Z,173
2015-04-28T18:23:35.000Z,174
2015-04-28T18:23:37.000Z,174
2015-04-28T18:23:42.000Z,173
2015-04-28T18:23:45.000Z,175
2015-04-28T18:23:49.000Z,174
2015-04-28T18:23:54.000Z,174
2015-04-28T18:23:55.000Z,174
2015-04-28T18:24:00.000Z,175
2015-04-28T18:24:01.000Z,175
2015-04-28T18:24:03.000Z,175
2015-04-28T18:24:06.000Z,175
2015-04-28T18:24:07.000Z,175
2015-04-28T18:24:11.000Z,175
2015-04-28T18:24:13.000Z,175
2015-04-28T18:24:14.000Z,175
2015-04-28T18:24:15.000Z,176
2015-04-28T18:24:17.000Z,175
2015-04-28T18:24:19.000Z,176
2015-04-28T18:24:22.000Z,176
2015-04-28T18:24:23.000Z,176
2015-04-28T18:24:25.000Z,176
2015-04-28T18:24:28.000Z,175
2015-04-28T18:24:30.000Z,176
2015-04-28T18:24:32.000Z,176
2015-04-28T18:24:33.000Z,176
2015-04-28T18:24:38.000Z,175
2015-04-28T18:24:39.000Z,176
2015-04-28T18:24:44.000Z,176
2015-04-28T18:24:45.000Z,176
2015-04-28T18:24:50.000Z,177
2015-04-28T18:24:55.000Z,176
2015-04-28T18:24:56.000Z,176
2015-04-28T18:25:01.000Z,176
2015-04-28T18:25:03.000Z,176
2015-04-28T18:25:08.000Z,176
2015-04-28T18:25:13.000Z,176
2015-04-28T18:25:14.000Z,175
2015-04-28T18:25:19.000Z,175
2015-04-28T18:25:20.000Z,175
2015-04-28T18:25:25.000Z,175
2015-04-28T18:25:27.000Z,175
2015-04-28T18:25:29.000Z,175
2015-04-28T18:25:32.000Z,175
2015-04-28T18:25:37.000Z,175
2015-04-28T18:25:38.000Z,175
2015-04-28T18:25:43.000Z,174
2015-04-28T18:25:45.000Z,174
2015-04-28T18:25:50.000Z,174
2015-04-28T18:25:51.000Z,174
2015-04-28T18:25:54.000Z,173
2015-04-28T18:25:58.000Z,173
2015-04-28T18:25:59.000Z,172
2015-04-28T18:26:02.000Z,172
2015-04-28T18:26:04.000Z,173
2015-04-28T18:26:06.000Z,172
2015-04-28T18:26:10.000Z,173
2015-04-28T18:26:13.000Z,172
2015-04-28T18:26:17.000Z,173
2015-04-28T18:26:18.000Z,172
2015-04-28T18:26:19.000Z,172
2015-04-28T18:26:21.000Z,172
2015-04-28T18:26:22.000Z,171
2015-04-28T18:26:26.000Z,170
2015-04-28T18:26:29.000Z,168
2015-04-28T18:26:33.000Z,165
2015-04-28T18:26:38.000Z,162
2015-04-28T18:26:41.000Z,161
2015-04-28T18:26:45.000Z,158
2015-04-28T18:26:49.000Z,155
2015-04-28T18:26:53.000Z,152
2015-04-28T18:26:56.000Z,151
2015-04-28T18:27:02.000Z,150
2015-04-28T18:27:09.000Z,148
2015-04-28T18:27:10.000Z,148
2015-04-28T18:27:16.000Z,146
2015-04-28T18:27:21.000Z,143
2015-04-28T18:27:22.000Z,143
2015-04-28T18:27:28.000Z,142
2015-04-28T18:27:34.000Z,141
2015-04-28T18:27:41.000Z,140
2015-04-28T18:27:48.000Z,141
2015-04-28T18:27:54.000Z,143
2015-04-28T18:28:01.000Z,141
2015-04-28T18:28:08.000Z,139
2015-04-28T18:28:14.000Z,138
2015-04-28T18:28:21.000Z,138
2015-04-28T18:28:29.000Z,139
2015-04-28T18:28:36.000Z,140
2015-04-28T18:28:43.000Z,139
2015-04-28T18:28:45.000Z,138
2015-04-28T18:28:48.000Z,138
2015-04-28T18:28:55.000Z,138
2015-04-28T18:29:02.000Z,137
2015-04-28T18:29:09.000Z,137
2015-04-28T18:29:14.000Z,138
2015-04-28T18:29:16.000Z,139
2015-04-28T18:29:19.000Z,142
2015-04-28T18:29:21.000Z,143
2015-04-28T18:29:25.000Z,147
2015-04-28T18:29:26.000Z,148
2015-04-28T18:29:27.000Z,149
2015-04-28T18:29:29.000Z,151
2015-04-28T18:29:32.000Z,154
2015-04-28T18:29:34.000Z,157
2015-04-28T18:29:36.000Z,159
2015-04-28T18:29:37.000Z,160
2015-04-28T18:29:38.000Z,160
2015-04-28T18:29:42.000Z,163
2015-04-28T18:29:43.000Z,163
2015-04-28T18:29:44.000Z,164
2015-04-28T18:29:45.000Z,164
2015-04-28T18:29:47.000Z,165
2015-04-28T18:29:49.000Z,165
2015-04-28T18:29:54.000Z,167
2015-04-28T18:29:55.000Z,167
2015-04-28T18:30:00.000Z,168
2015-04-28T18:30:04.000Z,168
2015-04-28T18:30:08.000Z,169
2015-04-28T18:30:13.000Z,169
2015-04-28T18:30:14.000Z,169
2015-04-28T18:30:19.000Z,170
2015-04-28T18:30:20.000Z,170
2015-04-28T18:30:21.000Z,170
2015-04-28T18:30:26.000Z,171
2015-04-28T18:30:31.000Z,172
2015-04-28T18:30:33.000Z,172
2015-04-28T18:30:36.000Z,173
2015-04-28T18:30:41.000Z,173
2015-04-28T18:30:46.000Z,172
2015-04-28T18:30:47.000Z,172
2015-04-28T18:30:52.000Z,173
2015-04-28T18:30:54.000Z,173
2015-04-28T18:30:57.000Z,173
2015-04-28T18:31:00.000Z,173
2015-04-28T18:31:02.000Z,174
2015-04-28T18:31:04.000Z,175
2015-04-28T18:31:07.000Z,175
2015-04-28T18:31:11.000Z,174
2015-04-28T18:31:15.000Z,174
2015-04-28T18:31:19.000Z,174
2015-04-28T18:31:24.000Z,175
2015-04-28T18:31:29.000Z,174
2015-04-28T18:31:30.000Z,175
2015-04-28T18:31:34.000Z,174
2015-04-28T18:31:39.000Z,174
2015-04-28T18:31:44.000Z,174
2015-04-28T18:31:49.000Z,174
2015-04-28T18:31:54.000Z,174
2015-04-28T18:31:55.000Z,174
2015-04-28T18:32:00.000Z,173
2015-04-28T18:32:02.000Z,174
2015-04-28T18:32:07.000Z,174
2015-04-28T18:32:11.000Z,174
2015-04-28T18:32:12.000Z,174
2015-04-28T18:32:15.000Z,173
2015-04-28T18:32:17.000Z,174
2015-04-28T18:32:20.000Z,174
2015-04-28T18:32:22.000Z,174
2015-04-28T18:32:27.000Z,174
2015-04-28T18:32:30.000Z,175
2015-04-28T18:32:33.000Z,174
2015-04-28T18:32:35.000Z,175
2015-04-28T18:32:39.000Z,175
2015-04-28T18:32:44.000Z,176
2015-04-28T18:32:46.000Z,176
2015-04-28T18:32:48.000Z,176
2015-04-28T18:32:50.000Z,176
2015-04-28T18:32:51.000Z,177
2015-04-28T18:32:56.000Z,177
2015-04-28T18:32:57.000Z,178
2015-04-28T18:32:59.000Z,177
2015-04-28T18:33:00.000Z,178
2015-04-28T18:33:06.000Z,178
2015-04-28T18:33:11.000Z,178
2015-04-28T18:33:16.000Z,178
2015-04-28T18:33:21.000Z,178
2015-04-28T18:33:27.000Z,178
2015-04-28T18:33:29.000Z,178
2015-04-28T18:33:34.000Z,177
2015-04-28T18:33:35.000Z,177
2015-04-28T18:33:39.000Z,177
2015-04-28T18:33:44.000Z,176
2015-04-28T18:33:47.000Z,177
2015-04-28T18:33:50.000Z,177
2015-04-28T18:33:55.000Z,177
2015-04-28T18:34:00.000Z,177
2015-04-28T18:34:01.000Z,177
2015-04-28T18:34:06.000Z,177
2015-04-28T18:34:11.000Z,177
2015-04-28T18:34:12.000Z,176
2015-04-28T18:34:17.000Z,176
2015-04-28T18:34:18.000Z,177
2015-04-28T18:34:22.000Z,176
2015-04-28T18:34:24.000Z,176
2015-04-28T18:34:29.000Z,176
2015-04-28T18:34:31.000Z,175
2015-04-28T18:34:36.000Z,175
2015-04-28T18:34:38.000Z,175
2015-04-28T18:34:41.000Z,176
2015-04-28T18:34:44.000Z,176
2015-04-28T18:34:46.000Z,176
2015-04-28T18:34:51.000Z,176
2015-04-28T18:34:53.000Z,175
2015-04-28T18:34:58.000Z,175
2015-04-28T18:35:02.000Z,175
2015-04-28T18:35:04.000Z,175
2015-04-28T18:35:07.000Z,175
2015-04-28T18:35:10.000Z,176
2015-04-28T18:35:15.000Z,176
2015-04-28T18:35:16.000Z,176
2015-04-28T18:35:17.000Z,175
2015-04-28T18:35:21.000Z,176
2015-04-28T18:35:22.000Z,176
2015-04-28T18:35:25.000Z,175
2015-04-28T18:35:27.000Z,176
2015-04-28T18:35:33.000Z,174
2015-04-28T18:35:39.000Z,173
2015-04-28T18:35:43.000Z,170
2015-04-28T18:35:44.000Z,170
2015-04-28T18:35:50.000Z,168
2015-04-28T18:35:55.000Z,166
2015-04-28T18:36:00.000Z,165
2015-04-28T18:36:05.000Z,163
2015-04-28T18:36:10.000Z,160
2015-04-28T18:36:11.000Z,159
2015-04-28T18:36:15.000Z,157
2015-04-28T18:36:17.000Z,156
2015-04-28T18:36:20.000Z,155
2015-04-28T18:36:23.000Z,153
2015-04-28T18:36:27.000Z,150
2015-04-28T18:36:29.000Z,149
2015-04-28T18:36:36.000Z,147
2015-04-28T18:36:43.000Z,144
2015-04-28T18:36:49.000Z,144
2015-04-28T18:36:56.000Z,143
2015-04-28T18:37:03.000Z,141
2015-04-28T18:37:10.000Z,141
2015-04-28T18:37:16.000Z,141
2015-04-28T18:37:18.000Z,140
2015-04-28T18:37:24.000Z,139
2015-04-28T18:37:30.000Z,139
2015-04-28T18:37:36.000Z,140
2015-04-28T18:37:38.000Z,140
2015-04-28T18:37:43.000Z,140
2015-04-28T18:37:50.000Z,139
2015-04-28T18:37:51.000Z,139
2015-04-28T18:37:57.000Z,138
2015-04-28T18:38:02.000Z,137
2015-04-28T18:38:03.000Z,137
2015-04-28T18:38:10.000Z,135
2015-04-28T18:38:11.000Z,135
2015-04-28T18:38:18.000Z,134
2015-04-28T18:38:24.000Z,131
2015-04-28T18:38:25.000Z,131
2015-04-28T18:38:29.000Z,128
2015-04-28T18:38:32.000Z,128
2015-04-28T18:38:40.000Z,131
2015-04-28T18:38:48.000Z,131
2015-04-28T18:38:54.000Z,131
2015-04-28T18:39:01.000Z,130
2015-04-28T18:39:09.000Z,130
2015-04-28T18:39:16.000Z,130
2015-04-28T18:39:22.000Z,131
2015-04-28T18:39:28.000Z,134
2015-04-28T18:39:30.000Z,134
2015-04-28T18:39:35.000Z,136
2015-04-28T18:39:37.000Z,136
2015-04-28T18:39:42.000Z,137
2015-04-28T18:39:44.000Z,137
2015-04-28T18:39:47.000Z,138
2015-04-28T18:39:49.000Z,139
2015-04-28T18:39:51.000Z,140
2015-04-28T18:39:55.000Z,142
2015-04-28T18:39:56.000Z,142
2015-04-28T18:40:00.000Z,144
2015-04-28T18:40:02.000Z,145
2015-04-28T18:40:04.000Z,145
2015-04-28T18:40:08.000Z,147
2015-04-28T18:40:12.000Z,148
2015-04-28T18:40:15.000Z,149
2015-04-28T18:40:18.000Z,150
2015-04-28T18:40:22.000Z,150
2015-04-28T18:40:28.000Z,150
2015-04-28T18:40:34.000Z,150
2015-04-28T18:40:41.000Z,148
2015-04-28T18:40:42.000Z,148
2015-04-28T18:40:49.000Z,146
2015-04-28T18:40:52.000Z,145
2015-04-28T18:40:55.000Z,144
2015-04-28T18:41:01.000Z,142
2015-04-28T18:41:08.000Z,141
2015-04-28T18:41:10.000Z,141
2015-04-28T18:41:16.000Z,141
2015-04-28T18:41:21.000Z,141
2015-04-28T18:41:24.000Z,141
2015-04-28T18:41:28.000Z,141
2015-04-28T18:41:35.000Z,140
2015-04-28T18:41:38.000Z,139
2015-04-28T18:41:42.000Z,137
2015-04-28T18:41:47.000Z,136
2015-04-28T18:41:49.000Z,136
2015-04-28T18:41:53.000Z,135
2015-04-28T18:41:55.000Z,135
2015-04-28T18:42:01.000Z,134
2015-04-28T18:42:02.000Z,134
2015-04-28T18:42:09.000Z,132
2015-04-28T18:42:11.000Z,132
2015-04-28T18:42:14.000Z,131
2015-04-28T18:42:17.000Z,131
2015-04-28T18:42:22.000Z,130
2015-04-28T18:42:29.000Z,131
2015-04-28T18:42:30.000Z,130
2015-04-28T18:42:36.000Z,130
2015-04-28T18:42:42.000Z,130
2015-04-28T18:42:46.000Z,129
2015-04-28T18:42:53.000Z,130
2015-04-28T18:42:59.000Z,130
2015-04-28T18:43:06.000Z,129
2015-04-28T18:43:07.000Z,129
2015-04-28T18:43:09.000Z,129
2015-04-28T18:43:13.000Z,128
2015-04-28T18:43:20.000Z,128
2015-04-28T18:43:21.000Z,128
2015-04-28T18:43:26.000Z,129
2015-04-28T18:43:30.000Z,129
2015-04-28T18:43:33.000Z,128
2015-04-28T18:43:36.000Z,128
2015-04-28T18:43:40.000Z,127
2015-04-28T18:43:43.000Z,127
2015-04-28T18:43:46.000Z,127
2015-04-28T18:43:48.000Z,127
2015-04-28T18:43:52.000Z,126
2015-04-28T18:43:56.000Z,126
2015-04-28T18:43:59.000Z,125
2015-04-28T18:44:03.000Z,124
2015-04-28T18:44:05.000Z,124
2015-04-28T18:44:12.000Z,124
2015-04-28T18:44:18.000Z,125
2015-04-28T18:44:20.000Z,125
2015-04-28T18:44:25.000Z,126
2015-04-28T18:44:31.000Z,127
2015-04-28T18:44:38.000Z,127
2015-04-28T18:44:44.000Z,128
2015-04-28T18:44:51.000Z,129
2015-04-28T18:44:58.000Z,131
2015-04-28T18:45:05.000Z,131
2015-04-28T18:45:11.000Z,131
2015-04-28T18:45:16.000Z,132
2015-04-28T18:45:24.000Z,133
2015-04-28T18:45:30.000Z,133
2015-04-28T18:45:35.000Z,132
