Time,HR
2015-04-16T10:15:34.000Z,143
2015-04-16T10:15:36.000Z,143
2015-04-16T10:15:42.000Z,144
2015-04-16T10:15:46.000Z,143
2015-04-16T10:15:50.000Z,143
2015-04-16T10:15:55.000Z,142
2015-04-16T10:15:57.000Z,142
2015-04-16T10:15:58.000Z,142
2015-04-16T10:16:03.000Z,142
2015-04-16T10:16:06.000Z,142
2015-04-16T10:16:08.000Z,143
2015-04-16T10:16:14.000Z,142
2015-04-16T10:16:17.000Z,142
2015-04-16T10:16:18.000Z,142
2015-04-16T10:16:22.000Z,142
2015-04-16T10:16:23.000Z,142
2015-04-16T10:16:26.000Z,142
2015-04-16T10:16:30.000Z,142
2015-04-16T10:16:31.000Z,142
2015-04-16T10:16:34.000Z,142
2015-04-16T10:16:37.000Z,141
2015-04-16T10:16:40.000Z,141
2015-04-16T10:16:45.000Z,141
2015-04-16T10:16:47.000Z,141
2015-04-16T10:16:50.000Z,140
2015-04-16T10:16:56.000Z,140
2015-04-16T10:17:02.000Z,140
2015-04-16T10:17:03.000Z,140
2015-04-16T10:17:08.000Z,141
2015-04-16T10:17:12.000Z,141
2015-04-16T10:17:16.000Z,142
2015-04-16T10:17:21.000Z,142
2015-04-16T10:17:25.000Z,142
2015-04-16T10:17:26.000Z,142
2015-04-16T10:17:28.000Z,142
2015-04-16T10:17:29.000Z,142
2015-04-16T10:17:30.000Z,142
2015-04-16T10:17:34.000Z,141
2015-04-16T10:17:35.000Z,142
2015-04-16T10:17:39.000Z,142
2015-04-16T10:17:44.000Z,142
2015-04-16T10:17:50.000Z,142
2015-04-16T10:17:56.000Z,142
2015-04-16T10:18:01.000Z,142
2015-04-16T10:18:06.000Z,141
2015-04-16T10:18:12.000Z,141
2015-04-16T10:18:18.000Z,142
2015-04-16T10:18:22.000Z,142
2015-04-16T10:18:27.000Z,142
2015-04-16T10:18:32.000Z,143
2015-04-16T10:18:37.000Z,143
2015-04-16T10:18:38.000Z,144
2015-04-16T10:18:40.000Z,144
2015-04-16T10:18:44.000Z,144
2015-04-16T10:18:46.000Z,144
2015-04-16T10:18:49.000Z,145
2015-04-16T10:18:51.000Z,145
2015-04-16T10:18:53.000Z,145
2015-04-16T10:18:55.000Z,145
2015-04-16T10:18:57.000Z,145
2015-04-16T10:19:02.000Z,146
2015-04-16T10:19:07.000Z,147
2015-04-16T10:19:13.000Z,149
2015-04-16T10:19:18.000Z,149
2015-04-16T10:19:21.000Z,149
2015-04-16T10:19:26.000Z,149
2015-04-16T10:19:30.000Z,149
2015-04-16T10:19:34.000Z,150
2015-04-16T10:19:38.000Z,150
2015-04-16T10:19:39.000Z,150
2015-04-16T10:19:44.000Z,151
2015-04-16T10:19:48.000Z,150
2015-04-16T10:19:53.000Z,150
2015-04-16T10:19:58.000Z,149
2015-04-16T10:20:03.000Z,149
2015-04-16T10:20:07.000Z,148
2015-04-16T10:20:12.000Z,148
2015-04-16T10:20:14.000Z,149
2015-04-16T10:20:16.000Z,149
2015-04-16T10:20:21.000Z,149
2015-04-16T10:20:26.000Z,149
2015-04-16T10:20:27.000Z,149
2015-04-16T10:20:31.000Z,149
2015-04-16T10:20:36.000Z,148
2015-04-16T10:20:40.000Z,147
2015-04-16T10:20:43.000Z,147
2015-04-16T10:20:45.000Z,147
2015-04-16T10:20:51.000Z,146
2015-04-16T10:20:56.000Z,146
2015-04-16T10:20:58.000Z,146
2015-04-16T10:21:01.000Z,146
2015-04-16T10:21:02.000Z,146
2015-04-16T10:21:07.000Z,146
2015-04-16T10:21:10.000Z,146
2015-04-16T10:21:11.000Z,145
2015-04-16T10:21:17.000Z,145
2015-04-16T10:21:21.000Z,145
2015-04-16T10:21:26.000Z,145
2015-04-16T10:21:31.000Z,145
2015-04-16T10:21:37.000Z,145
2015-04-16T10:21:38.000Z,145
2015-04-16T10:21:41.000Z,144
2015-04-16T10:21:42.000Z,145
2015-04-16T10:21:47.000Z,144
2015-04-16T10:21:53.000Z,142
2015-04-16T10:21:54.000Z,141
2015-04-16T10:21:59.000Z,138
2015-04-16T10:22:03.000Z,136
2015-04-16T10:22:08.000Z,138
2015-04-16T10:22:12.000Z,140
2015-04-16T10:22:13.000Z,140
2015-04-16T10:22:18.000Z,143
2015-04-16T10:22:20.000Z,143
2015-04-16T10:22:22.000Z,144
2015-04-16T10:22:26.000Z,145
2015-04-16T10:22:29.000Z,144
2015-04-16T10:22:31.000Z,144
2015-04-16T10:22:33.000Z,144
2015-04-16T10:22:35.000Z,144
2015-04-16T10:22:39.000Z,144
2015-04-16T10:22:44.000Z,145
2015-04-16T10:22:50.000Z,146
2015-04-16T10:22:55.000Z,146
2015-04-16T10:22:56.000Z,147
2015-04-16T10:23:01.000Z,146
2015-04-16T10:23:07.000Z,145
2015-04-16T10:23:12.000Z,145
2015-04-16T10:23:18.000Z,144
2015-04-16T10:23:20.000Z,144
2015-04-16T10:23:21.000Z,144
2015-04-16T10:23:23.000Z,144
2015-04-16T10:23:25.000Z,143
2015-04-16T10:23:28.000Z,143
2015-04-16T10:23:34.000Z,142
2015-04-16T10:23:41.000Z,141
2015-04-16T10:23:42.000Z,142
2015-04-16T10:23:47.000Z,141
2015-04-16T10:23:48.000Z,142
2015-04-16T10:23:55.000Z,141
2015-04-16T10:24:01.000Z,142
2015-04-16T10:24:08.000Z,142
2015-04-16T10:24:14.000Z,142
2015-04-16T10:24:19.000Z,142
2015-04-16T10:24:24.000Z,142
2015-04-16T10:24:28.000Z,142
2015-04-16T10:24:34.000Z,142
2015-04-16T10:24:40.000Z,141
2015-04-16T10:24:41.000Z,141
2015-04-16T10:24:47.000Z,141
2015-04-16T10:24:52.000Z,142
2015-04-16T10:24:53.000Z,142
2015-04-16T10:24:58.000Z,143
2015-04-16T10:25:01.000Z,144
2015-04-16T10:25:05.000Z,144
2015-04-16T10:25:10.000Z,144
2015-04-16T10:25:16.000Z,146
2015-04-16T10:25:22.000Z,147
2015-04-16T10:25:23.000Z,147
2015-04-16T10:25:28.000Z,147
2015-04-16T10:25:29.000Z,147
2015-04-16T10:25:35.000Z,147
2015-04-16T10:25:41.000Z,147
2015-04-16T10:25:47.000Z,147
2015-04-16T10:25:48.000Z,147
2015-04-16T10:25:50.000Z,147
2015-04-16T10:25:54.000Z,146
2015-04-16T10:26:00.000Z,145
2015-04-16T10:26:01.000Z,145
2015-04-16T10:26:07.000Z,145
2015-04-16T10:26:13.000Z,145
2015-04-16T10:26:19.000Z,145
2015-04-16T10:26:25.000Z,144
2015-04-16T10:26:26.000Z,144
2015-04-16T10:26:27.000Z,144
2015-04-16T10:26:32.000Z,144
2015-04-16T10:26:38.000Z,143
2015-04-16T10:26:44.000Z,142
2015-04-16T10:26:45.000Z,142
2015-04-16T10:26:51.000Z,142
2015-04-16T10:26:57.000Z,142
2015-04-16T10:26:58.000Z,142
2015-04-16T10:27:04.000Z,142
2015-04-16T10:27:10.000Z,141
2015-04-16T10:27:12.000Z,142
2015-04-16T10:27:13.000Z,141
2015-04-16T10:27:19.000Z,141
2015-04-16T10:27:25.000Z,141
2015-04-16T10:27:30.000Z,140
2015-04-16T10:27:31.000Z,141
2015-04-16T10:27:37.000Z,141
2015-04-16T10:27:43.000Z,141
2015-04-16T10:27:44.000Z,141
2015-04-16T10:27:50.000Z,140
2015-04-16T10:27:51.000Z,140
2015-04-16T10:27:57.000Z,140
2015-04-16T10:28:02.000Z,140
2015-04-16T10:28:08.000Z,141
2015-04-16T10:28:09.000Z,141
2015-04-16T10:28:16.000Z,142
2015-04-16T10:28:21.000Z,143
2015-04-16T10:28:27.000Z,143
2015-04-16T10:28:34.000Z,143
2015-04-16T10:28:37.000Z,143
2015-04-16T10:28:41.000Z,142
2015-04-16T10:28:47.000Z,142
2015-04-16T10:28:50.000Z,142
2015-04-16T10:28:56.000Z,143
2015-04-16T10:29:02.000Z,143
2015-04-16T10:29:08.000Z,143
2015-04-16T10:29:13.000Z,143
2015-04-16T10:29:19.000Z,143
2015-04-16T10:29:25.000Z,144
2015-04-16T10:29:31.000Z,144
2015-04-16T10:29:37.000Z,144
2015-04-16T10:29:39.000Z,145
2015-04-16T10:29:40.000Z,144
2015-04-16T10:29:44.000Z,145
2015-04-16T10:29:49.000Z,146
2015-04-16T10:29:54.000Z,145
2015-04-16T10:30:00.000Z,145
2015-04-16T10:30:06.000Z,144
2015-04-16T10:30:12.000Z,144
2015-04-16T10:30:17.000Z,144
2015-04-16T10:30:22.000Z,143
2015-04-16T10:30:28.000Z,143
2015-04-16T10:30:29.000Z,143
2015-04-16T10:30:34.000Z,143
2015-04-16T10:30:40.000Z,143
2015-04-16T10:30:46.000Z,144
2015-04-16T10:30:47.000Z,143
2015-04-16T10:30:53.000Z,144
2015-04-16T10:30:59.000Z,145
2015-04-16T10:31:04.000Z,144
2015-04-16T10:31:08.000Z,144
2015-04-16T10:31:11.000Z,144
2015-04-16T10:31:17.000Z,143
2015-04-16T10:31:23.000Z,144
2015-04-16T10:31:25.000Z,144
2015-04-16T10:31:31.000Z,144
2015-04-16T10:31:32.000Z,144
2015-04-16T10:31:38.000Z,145
2015-04-16T10:31:39.000Z,145
2015-04-16T10:31:45.000Z,144
2015-04-16T10:31:51.000Z,145
2015-04-16T10:31:52.000Z,145
2015-04-16T10:31:58.000Z,145
2015-04-16T10:31:59.000Z,145
2015-04-16T10:32:05.000Z,145
2015-04-16T10:32:06.000Z,144
2015-04-16T10:32:12.000Z,145
2015-04-16T10:32:13.000Z,144
2015-04-16T10:32:19.000Z,144
2015-04-16T10:32:23.000Z,145
2015-04-16T10:32:25.000Z,145
2015-04-16T10:32:27.000Z,145
2015-04-16T10:32:32.000Z,145
2015-04-16T10:32:36.000Z,145
2015-04-16T10:32:43.000Z,145
2015-04-16T10:32:47.000Z,145
2015-04-16T10:32:49.000Z,144
2015-04-16T10:32:51.000Z,143
2015-04-16T10:32:53.000Z,143
2015-04-16T10:32:56.000Z,144
2015-04-16T10:32:59.000Z,144
2015-04-16T10:33:00.000Z,144
2015-04-16T10:33:02.000Z,145
2015-04-16T10:33:03.000Z,145
2015-04-16T10:33:04.000Z,145
2015-04-16T10:33:07.000Z,146
2015-04-16T10:33:13.000Z,148
2015-04-16T10:33:20.000Z,150
2015-04-16T10:33:26.000Z,150
2015-04-16T10:33:32.000Z,150
2015-04-16T10:33:39.000Z,149
2015-04-16T10:33:43.000Z,149
2015-04-16T10:33:44.000Z,149
2015-04-16T10:33:47.000Z,149
2015-04-16T10:33:48.000Z,149
2015-04-16T10:33:51.000Z,149
2015-04-16T10:33:53.000Z,149
2015-04-16T10:33:59.000Z,150
2015-04-16T10:34:04.000Z,151
2015-04-16T10:34:10.000Z,149
2015-04-16T10:34:11.000Z,149
2015-04-16T10:34:17.000Z,148
2015-04-16T10:34:22.000Z,148
2015-04-16T10:34:28.000Z,149
2015-04-16T10:34:34.000Z,149
2015-04-16T10:34:39.000Z,149
2015-04-16T10:34:40.000Z,148
2015-04-16T10:34:45.000Z,148
2015-04-16T10:34:52.000Z,148
2015-04-16T10:34:57.000Z,147
2015-04-16T10:35:00.000Z,147
2015-04-16T10:35:02.000Z,147
2015-04-16T10:35:06.000Z,148
2015-04-16T10:35:07.000Z,148
2015-04-16T10:35:09.000Z,147
2015-04-16T10:35:11.000Z,148
2015-04-16T10:35:14.000Z,148
2015-04-16T10:35:19.000Z,149
2015-04-16T10:35:24.000Z,148
2015-04-16T10:35:29.000Z,148
2015-04-16T10:35:33.000Z,148
2015-04-16T10:35:37.000Z,147
2015-04-16T10:35:39.000Z,148
2015-04-16T10:35:43.000Z,147
2015-04-16T10:35:48.000Z,147
2015-04-16T10:35:51.000Z,148
2015-04-16T10:35:54.000Z,147
2015-04-16T10:35:59.000Z,147
2015-04-16T10:36:05.000Z,148
2015-04-16T10:36:09.000Z,148
2015-04-16T10:36:15.000Z,149
2015-04-16T10:36:22.000Z,148
2015-04-16T10:36:23.000Z,148
2015-04-16T10:36:28.000Z,148
2015-04-16T10:36:35.000Z,148
2015-04-16T10:36:36.000Z,147
2015-04-16T10:36:42.000Z,147
2015-04-16T10:36:43.000Z,147
2015-04-16T10:36:54.000Z,143
2015-04-16T10:36:55.000Z,143
2015-04-16T10:37:01.000Z,143
2015-04-16T10:37:07.000Z,144
2015-04-16T10:37:08.000Z,143
2015-04-16T10:37:14.000Z,144
2015-04-16T10:37:19.000Z,144
2015-04-16T10:37:24.000Z,144
2015-04-16T10:37:25.000Z,145
2015-04-16T10:37:31.000Z,144
2015-04-16T10:37:37.000Z,145
2015-04-16T10:37:43.000Z,145
2015-04-16T10:37:49.000Z,143
2015-04-16T10:37:51.000Z,142
2015-04-16T10:37:57.000Z,139
2015-04-16T10:38:03.000Z,139
2015-04-16T10:38:08.000Z,142
2015-04-16T10:38:10.000Z,143
2015-04-16T10:38:16.000Z,145
2015-04-16T10:38:22.000Z,147
2015-04-16T10:38:23.000Z,147
2015-04-16T10:38:30.000Z,147
2015-04-16T10:38:36.000Z,146
2015-04-16T10:38:42.000Z,145
2015-04-16T10:38:48.000Z,146
2015-04-16T10:38:50.000Z,146
2015-04-16T10:38:55.000Z,146
2015-04-16T10:39:00.000Z,146
2015-04-16T10:39:06.000Z,147
2015-04-16T10:39:12.000Z,147
2015-04-16T10:39:17.000Z,147
2015-04-16T10:39:21.000Z,147
2015-04-16T10:39:23.000Z,147
2015-04-16T10:39:25.000Z,147
2015-04-16T10:39:31.000Z,147
2015-04-16T10:39:36.000Z,147
2015-04-16T10:39:42.000Z,147
2015-04-16T10:39:49.000Z,146
2015-04-16T10:39:53.000Z,146
2015-04-16T10:39:58.000Z,147
2015-04-16T10:40:03.000Z,147
2015-04-16T10:40:09.000Z,147
2015-04-16T10:40:13.000Z,147
2015-04-16T10:40:18.000Z,147
2015-04-16T10:40:20.000Z,147
2015-04-16T10:40:22.000Z,147
2015-04-16T10:40:24.000Z,147
2015-04-16T10:40:27.000Z,147
2015-04-16T10:40:33.000Z,146
2015-04-16T10:40:39.000Z,145
2015-04-16T10:40:41.000Z,146
2015-04-16T10:40:44.000Z,146
2015-04-16T10:40:49.000Z,146
2015-04-16T10:40:54.000Z,146
2015-04-16T10:40:58.000Z,146
2015-04-16T10:41:04.000Z,146
2015-04-16T10:41:05.000Z,146
2015-04-16T10:41:11.000Z,147
2015-04-16T10:41:12.000Z,146
2015-04-16T10:41:18.000Z,147
2015-04-16T10:41:19.000Z,148
2015-04-16T10:41:25.000Z,149
2015-04-16T10:41:26.000Z,149
2015-04-16T10:41:32.000Z,150
2015-04-16T10:41:33.000Z,150
2015-04-16T10:41:39.000Z,151
2015-04-16T10:41:45.000Z,152
2015-04-16T10:41:47.000Z,151
2015-04-16T10:41:53.000Z,151
2015-04-16T10:41:59.000Z,150
2015-04-16T10:42:00.000Z,150
2015-04-16T10:42:06.000Z,149
2015-04-16T10:42:12.000Z,149
2015-04-16T10:42:13.000Z,149
2015-04-16T10:42:16.000Z,149
2015-04-16T10:42:20.000Z,149
2015-04-16T10:42:26.000Z,150
2015-04-16T10:42:28.000Z,150
2015-04-16T10:42:33.000Z,150
2015-04-16T10:42:38.000Z,150
2015-04-16T10:42:40.000Z,149
2015-04-16T10:42:42.000Z,149
2015-04-16T10:42:45.000Z,149
2015-04-16T10:42:48.000Z,149
2015-04-16T10:42:54.000Z,150
2015-04-16T10:42:56.000Z,150
2015-04-16T10:43:01.000Z,150
2015-04-16T10:43:07.000Z,151
2015-04-16T10:43:08.000Z,151
2015-04-16T10:43:15.000Z,152
2015-04-16T10:43:20.000Z,152
2015-04-16T10:43:21.000Z,153
2015-04-16T10:43:26.000Z,153
2015-04-16T10:43:32.000Z,152
2015-04-16T10:43:37.000Z,152
2015-04-16T10:43:40.000Z,152
2015-04-16T10:43:42.000Z,152
2015-04-16T10:43:47.000Z,152
2015-04-16T10:43:52.000Z,151
2015-04-16T10:43:54.000Z,151
2015-04-16T10:43:55.000Z,151
2015-04-16T10:43:58.000Z,150
2015-04-16T10:44:01.000Z,151
2015-04-16T10:44:03.000Z,151
2015-04-16T10:44:08.000Z,152
2015-04-16T10:44:10.000Z,153
2015-04-16T10:44:12.000Z,153
2015-04-16T10:44:15.000Z,153
2015-04-16T10:44:16.000Z,153
2015-04-16T10:44:18.000Z,153
2015-04-16T10:44:19.000Z,153
2015-04-16T10:44:22.000Z,154
2015-04-16T10:44:23.000Z,154
2015-04-16T10:44:28.000Z,156
2015-04-16T10:44:32.000Z,155
2015-04-16T10:44:33.000Z,155
2015-04-16T10:44:37.000Z,155
2015-04-16T10:44:38.000Z,155
2015-04-16T10:44:40.000Z,154
2015-04-16T10:44:43.000Z,154
2015-04-16T10:44:49.000Z,154
2015-04-16T10:44:53.000Z,153
2015-04-16T10:44:59.000Z,154
2015-04-16T10:45:05.000Z,154
2015-04-16T10:45:08.000Z,154
2015-04-16T10:45:10.000Z,154
2015-04-16T10:45:13.000Z,153
2015-04-16T10:45:15.000Z,153
2015-04-16T10:45:17.000Z,153
2015-04-16T10:45:23.000Z,153
2015-04-16T10:45:24.000Z,153
2015-04-16T10:45:30.000Z,153
2015-04-16T10:45:32.000Z,153
2015-04-16T10:45:38.000Z,153
2015-04-16T10:45:40.000Z,153
2015-04-16T10:45:46.000Z,153
2015-04-16T10:45:52.000Z,152
2015-04-16T10:45:55.000Z,151
2015-04-16T10:46:01.000Z,151
2015-04-16T10:46:07.000Z,151
2015-04-16T10:46:13.000Z,151
2015-04-16T10:46:16.000Z,151
2015-04-16T10:46:22.000Z,151
2015-04-16T10:46:26.000Z,151
2015-04-16T10:46:27.000Z,151
2015-04-16T10:46:30.000Z,151
2015-04-16T10:46:31.000Z,151
2015-04-16T10:46:37.000Z,151
2015-04-16T10:46:41.000Z,151
2015-04-16T10:46:43.000Z,150
2015-04-16T10:46:49.000Z,150
2015-04-16T10:46:55.000Z,150
2015-04-16T10:46:58.000Z,151
2015-04-16T10:47:04.000Z,151
2015-04-16T10:47:05.000Z,151
2015-04-16T10:47:11.000Z,151
2015-04-16T10:47:18.000Z,150
2015-04-16T10:47:19.000Z,150
2015-04-16T10:47:25.000Z,150
2015-04-16T10:47:28.000Z,150
2015-04-16T10:47:31.000Z,150
2015-04-16T10:47:36.000Z,149
2015-04-16T10:47:43.000Z,149
2015-04-16T10:47:50.000Z,149
2015-04-16T10:47:51.000Z,149
2015-04-16T10:47:57.000Z,149
2015-04-16T10:48:03.000Z,149
2015-04-16T10:48:09.000Z,149
2015-04-16T10:48:15.000Z,149
2015-04-16T10:48:21.000Z,148
2015-04-16T10:48:26.000Z,149
2015-04-16T10:48:29.000Z,149
2015-04-16T10:48:30.000Z,149
2015-04-16T10:48:35.000Z,149
2015-04-16T10:48:41.000Z,151
2015-04-16T10:48:47.000Z,151
2015-04-16T10:48:51.000Z,152
2015-04-16T10:48:57.000Z,152
2015-04-16T10:48:59.000Z,152
2015-04-16T10:49:05.000Z,153
2015-04-16T10:49:08.000Z,152
2015-04-16T10:49:14.000Z,153
2015-04-16T10:49:16.000Z,153
2015-04-16T10:49:22.000Z,153
2015-04-16T10:49:25.000Z,152
2015-04-16T10:49:31.000Z,152
2015-04-16T10:49:34.000Z,152
2015-04-16T10:49:40.000Z,151
2015-04-16T10:49:41.000Z,151
2015-04-16T10:49:47.000Z,152
2015-04-16T10:49:48.000Z,152
2015-04-16T10:49:54.000Z,152
2015-04-16T10:49:55.000Z,152
2015-04-16T10:50:01.000Z,153
2015-04-16T10:50:07.000Z,153
2015-04-16T10:50:08.000Z,153
2015-04-16T10:50:13.000Z,152
