Time,HR
01:17:00,119
01:17:10,147
01:17:20,164
01:17:30,166
01:17:40,168
01:17:50,169
01:18:00,171
01:18:10,174
01:18:20,176
01:18:30,178
01:18:40,179
01:18:50,181
01:19:00,183
01:19:10,184
01:19:20,182
01:19:30,177
01:19:40,171
01:19:50,170
01:20:00,171
01:20:10,171
01:20:20,172
01:20:30,173
01:20:40,174
01:20:50,175
01:21:00,176
01:21:10,177
01:21:20,177
01:21:30,178
01:21:40,179
01:21:50,180
01:22:00,181
01:22:10,182
01:22:20,183
01:22:30,182
01:22:40,178
01:22:50,167
01:23:00,98
01:23:10,69
01:23:20,57
01:23:30,55
01:23:40,55
01:23:50,52
01:24:00,53
01:24:10,51
01:24:20,64
01:24:30,71
01:24:40,73
01:24:50,76
01:25:00,76
01:25:10,81
01:25:20,86
01:25:30,92
01:25:40,100
01:25:50,111
01:26:00,126
01:26:10,149
01:26:20,177
01:26:30,175
01:26:40,169
01:26:50,157
01:27:00,140
01:27:10,130
01:27:20,120
