Time,HR
00:26:30,126
00:26:40,126
00:26:50,128
00:27:00,132
00:27:10,148
00:27:20,167
00:27:30,172
00:27:40,170
00:27:50,164
00:28:00,151
00:28:10,139
00:28:20,141
00:28:30,126
00:28:40,133
00:28:50,133
00:29:00,131
00:29:10,132
00:29:20,127
00:29:30,145
00:29:40,162
00:29:50,174
00:30:00,171
00:30:10,164
00:30:20,152
00:30:30,138
00:30:40,136
00:30:50,133
00:31:00,127
00:31:10,132
00:31:20,132
00:31:30,131
00:31:40,135
00:31:50,138
00:32:00,159
00:32:10,173
00:32:20,175
00:32:30,173
00:32:40,164
00:32:50,155
00:33:00,151
00:33:10,149
00:33:20,145
00:33:30,141
00:33:40,130
00:33:50,116
00:34:00,119
00:34:10,133
00:34:20,136
00:34:30,133
00:34:40,140
00:34:50,145
00:35:00,140
00:35:10,135
00:35:20,130
00:35:30,120
00:35:40,126
00:35:50,134
00:36:00,135
00:36:10,133
00:36:20,134
00:36:30,135
00:36:40,138
00:36:50,135
00:37:00,131
00:37:10,135
00:37:20,136
00:37:30,133
00:37:40,129
00:37:50,120
00:38:00,112
00:38:10,113
00:38:20,127
00:38:30,125
00:38:40,117
00:38:50,112
00:39:00,125
00:39:10,135
00:39:20,159
00:39:30,174
00:39:40,181
00:39:50,182
00:40:00,182
00:40:10,181
00:40:20,180
00:40:30,177
00:40:40,175
00:40:50,176
00:41:00,182
00:41:10,186
00:41:20,186
00:41:30,182
00:41:40,179
00:41:50,179
00:42:00,173
00:42:10,168
00:42:20,170
00:42:30,178
00:42:40,185
00:42:50,188
00:43:00,188
00:43:10,186
00:43:20,184
00:43:30,180
00:43:40,173
00:43:50,170
00:44:00,178
00:44:10,186
00:44:20,190
00:44:30,190
00:44:40,189
00:44:50,188
00:45:00,184
00:45:10,178
00:45:20,176
00:45:30,182
00:45:40,188
00:45:50,192
00:46:00,193
00:46:10,191
00:46:20,190
00:46:30,187
00:46:40,182
00:46:50,180
00:47:00,184
00:47:10,189
00:47:20,192
00:47:30,193
00:47:40,192
00:47:50,190
00:48:00,188
00:48:10,185
00:48:20,179
00:48:30,183
00:48:40,189
00:48:50,193
00:49:00,195
00:49:10,194
00:49:20,192
00:49:30,190
00:49:40,188
00:49:50,184
00:50:00,187
00:50:10,190
00:50:20,193
00:50:30,195
00:50:40,192
00:50:50,186
00:51:00,182
00:51:10,178
00:51:20,171
00:51:30,162
00:51:40,157
00:51:50,155
00:52:00,151
00:52:10,149
00:52:20,146
00:52:30,143
00:52:40,143
00:52:50,141
00:53:00,136
00:53:10,135
00:53:20,138
00:53:30,137
00:53:40,136
00:53:50,139
00:54:00,140
00:54:10,140
00:54:20,140
00:54:30,138
00:54:40,140
00:54:50,142
00:55:00,143
00:55:10,142
00:55:20,145
00:55:30,147
00:55:40,146
00:55:50,154
00:56:00,168
00:56:10,178
00:56:20,183
00:56:30,185
00:56:40,184
00:56:50,181
00:57:00,178
00:57:10,175
00:57:20,171
00:57:30,167
00:57:40,165
00:57:50,169
00:58:00,179
00:58:10,184
00:58:20,187
00:58:30,187
00:58:40,186
00:58:50,185
00:59:00,182
00:59:10,177
00:59:20,170
00:59:30,166
00:59:40,163
00:59:50,164
01:00:00,177
01:00:10,185
01:00:20,189
01:00:30,189
01:00:40,188
01:00:50,187
01:01:00,184
01:01:10,179
01:01:20,173
01:01:30,168
01:01:40,164
01:01:50,165
01:02:00,177
01:02:10,184
01:02:20,188
01:02:30,189
01:02:40,188
01:02:50,187
01:03:00,184
01:03:10,181
01:03:20,176
01:03:30,171
01:03:40,168
01:03:50,168
01:04:00,177
01:04:10,184
01:04:20,188
01:04:30,188
01:04:40,186
01:04:50,184
01:05:00,181
01:05:10,179
01:05:20,176
01:05:30,171
01:05:40,167
01:05:50,169
01:06:00,178
01:06:10,184
01:06:20,188
01:06:30,189
01:06:40,186
01:06:50,184
01:07:00,182
01:07:10,181
01:07:20,178
01:07:30,175
01:07:40,171
01:07:50,170
01:08:00,176
01:08:10,183
01:08:20,188
01:08:30,189
01:08:40,187
01:08:50,183
01:09:00,180
01:09:10,180
01:09:20,178
01:09:30,175
01:09:40,174
01:09:50,173
01:10:00,176
01:10:10,182
01:10:20,187
01:10:30,189
01:10:40,185
01:10:50,181
01:11:00,176
01:11:10,170
01:11:20,163
01:11:30,156
01:11:40,150
01:11:50,145
01:12:00,139
01:12:10,136
01:12:20,145
01:12:30,150
01:12:40,152
01:12:50,153
01:13:00,153
01:13:10,151
01:13:20,146
01:13:30,143
01:13:40,137
01:13:50,134
01:14:00,131
01:14:10,126
01:14:20,123
01:14:30,123
01:14:40,123
01:14:50,123
01:15:00,124
01:15:10,124
01:15:20,121
01:15:30,122
01:15:40,123
01:15:50,128
01:16:00,125
01:16:10,123
01:16:20,122
01:16:30,120
01:16:40,122
01:16:50,128
01:17:00,131
01:17:10,132
01:17:20,135
01:17:30,135
01:17:40,137
01:17:50,137
01:18:00,135
01:18:10,134
01:18:20,131
01:18:30,127
01:18:40,130
01:18:50,129
01:19:00,128
01:19:10,126
01:19:20,129
01:19:30,129
01:19:40,129
01:19:50,127
01:20:00,128
01:20:10,126
01:20:20,123
01:20:30,126
01:20:40,125
01:20:50,122
01:21:00,126
01:21:10,125
01:21:20,128
01:21:30,125
01:21:40,126
01:21:50,129
01:22:00,128
01:22:10,125
01:22:20,126
01:22:30,124
01:22:40,127
01:22:50,129
01:23:00,128
01:23:10,128
01:23:20,127
01:23:30,132
01:23:40,140
01:23:50,145
01:24:00,147
01:24:10,149
01:24:20,151
01:24:30,154
01:24:40,156
01:24:50,156
01:25:00,156
01:25:10,157
01:25:20,158
01:25:30,159
01:25:40,161
01:25:50,161
01:26:00,160
01:26:10,160
01:26:20,160
01:26:30,162
01:26:40,163
01:26:50,163
01:27:00,162
01:27:10,163
01:27:20,164
01:27:30,165
01:27:40,165
01:27:50,166
01:28:00,166
01:28:10,167
01:28:20,167
01:28:30,168
01:28:40,168
01:28:50,168
01:29:00,169
01:29:10,170
01:29:20,169
01:29:30,169
01:29:40,169
01:29:50,168
01:30:00,167
01:30:10,168
01:30:20,168
01:30:30,168
01:30:40,168
01:30:50,167
01:31:00,168
01:31:10,165
01:31:20,166
01:31:30,168
01:31:40,169
01:31:50,170
01:32:00,171
01:32:10,170
01:32:20,170
01:32:30,171
01:32:40,171
01:32:50,170
01:33:00,171
01:33:10,171
01:33:20,171
01:33:30,171
01:33:40,171
01:33:50,171
01:34:00,171
01:34:10,171
01:34:20,170
01:34:30,170
01:34:40,169
01:34:50,168
01:35:00,166
01:35:10,158
01:35:20,151
01:35:30,147
01:35:40,145
01:35:50,145
01:36:00,136
01:36:10,140
01:36:20,141
01:36:30,141
01:36:40,131
01:36:50,140
01:37:00,131
01:37:10,129
01:37:20,129
01:37:30,130
01:37:40,131
01:37:50,127
01:38:00,128
01:38:10,129
01:38:20,123
01:38:30,128
01:38:40,126
01:38:50,125
01:39:00,124
01:39:10,124
01:39:20,127
01:39:30,118
01:39:40,126
01:39:50,135
01:40:00,136
01:40:10,133
01:40:20,128
01:40:30,126
01:40:40,116
01:40:50,115
01:41:00,114
01:41:10,112
01:41:20,115
01:41:30,115
01:41:40,117
01:41:50,118
01:42:00,120
01:42:10,122
01:42:20,104
01:42:30,124
01:42:40,121
01:42:50,117
01:43:00,106
01:43:10,121
01:43:20,122
01:43:30,121
01:43:40,121
01:43:50,118
01:44:00,110
01:44:10,111
01:44:20,111
01:44:30,111
01:44:40,101
01:44:50,103
01:45:00,109
01:45:10,109
01:45:20,111
01:45:30,113
01:45:40,114
01:45:50,114
01:46:00,109
01:46:10,108
01:46:20,106
01:46:30,102
01:46:40,104
01:46:50,102
01:47:00,103
01:47:10,111
01:47:20,108
01:47:30,101
01:47:40,106
01:47:50,104
01:48:00,116
01:48:10,116
01:48:20,118
01:48:30,109
01:48:40,109
01:48:50,109
01:49:00,109
01:49:10,109
01:49:20,109
01:49:30,109
