Time,HR
00:33:40,167
00:33:50,167
00:34:00,166
00:34:10,166
00:34:20,163
00:34:30,166
00:34:40,168
00:34:50,169
00:35:00,169
00:35:10,169
00:35:20,169
00:35:30,169
00:35:40,170
00:35:50,170
00:36:00,171
00:36:10,172
00:36:20,171
00:36:30,171
00:36:40,168
00:36:50,163
00:37:00,158
00:37:10,146
00:37:20,137
00:37:30,132
00:37:40,128
00:37:50,129
00:38:00,138
00:38:10,147
00:38:20,149
00:38:30,151
00:38:40,155
00:38:50,158
00:39:00,159
00:39:10,159
00:39:20,160
00:39:30,161
00:39:40,161
00:39:50,161
00:40:00,160
00:40:10,161
00:40:20,163
00:40:30,164
00:40:40,163
00:40:50,162
00:41:00,162
00:41:10,163
00:41:20,162
00:41:30,161
00:41:40,161
00:41:50,163
00:42:00,164
00:42:10,165
00:42:20,167
00:42:30,170
00:42:40,170
00:42:50,166
00:43:00,167
00:43:10,167
00:43:20,168
00:43:30,168
00:43:40,168
00:43:50,168
00:44:00,168
00:44:10,167
00:44:20,167
00:44:30,168
00:44:40,170
00:44:50,171
00:45:00,172
00:45:10,174
00:45:20,174
00:45:30,171
00:45:40,168
00:45:50,167
00:46:00,166
00:46:10,166
00:46:20,164
00:46:30,165
00:46:40,166
00:46:50,167
00:47:00,166
00:47:10,164
00:47:20,163
00:47:30,166
00:47:40,170
00:47:50,172
00:48:00,174
00:48:10,176
00:48:20,176
00:48:30,176
00:48:40,176
00:48:50,175
00:49:00,174
00:49:10,173
00:49:20,172
00:49:30,170
00:49:40,167
00:49:50,166
00:50:00,164
00:50:10,162
00:50:20,161
00:50:30,160
00:50:40,158
00:50:50,157
00:51:00,157
00:51:10,158
00:51:20,160
00:51:30,161
00:51:40,160
00:51:50,161
00:52:00,164
00:52:10,165
00:52:20,165
00:52:30,168
00:52:40,170
00:52:50,171
00:53:00,172
00:53:10,170
00:53:20,167
00:53:30,165
00:53:40,164
00:53:50,160
00:54:00,158
00:54:10,161
00:54:20,162
00:54:30,161
00:54:40,163
00:54:50,164
00:55:00,165
00:55:10,165
00:55:20,164
00:55:30,162
00:55:40,161
00:55:50,162
00:56:00,163
00:56:10,163
00:56:20,162
00:56:30,164
00:56:40,165
00:56:50,165
00:57:00,165
00:57:10,166
00:57:20,167
00:57:30,167
00:57:40,167
00:57:50,167
00:58:00,168
00:58:10,167
00:58:20,167
00:58:30,166
00:58:40,166
00:58:50,165
00:59:00,166
00:59:10,167
00:59:20,167
00:59:30,166
00:59:40,166
00:59:50,167
01:00:00,168
01:00:10,168
01:00:20,167
01:00:30,167
01:00:40,166
01:00:50,166
01:01:00,166
01:01:10,166
01:01:20,163
01:01:30,166
01:01:40,167
01:01:50,167
01:02:00,168
01:02:10,170
01:02:20,170
01:02:30,169
01:02:40,168
01:02:50,168
01:03:00,168
01:03:10,168
01:03:20,167
01:03:30,168
01:03:40,169
01:03:50,170
01:04:00,169
01:04:10,169
01:04:20,168
01:04:30,168
01:04:40,165
01:04:50,167
01:05:00,169
01:05:10,169
01:05:20,169
01:05:30,170
01:05:40,171
01:05:50,172
01:06:00,174
01:06:10,176
01:06:20,176
01:06:30,175
01:06:40,174
01:06:50,171
01:07:00,167
01:07:10,166
01:07:20,166
01:07:30,167
01:07:40,168
01:07:50,168
01:08:00,168
01:08:10,167
01:08:20,169
01:08:30,170
01:08:40,170
01:08:50,170
01:09:00,171
01:09:10,170
01:09:20,170
01:09:30,170
01:09:40,170
01:09:50,170
01:10:00,170
01:10:10,170
01:10:20,170
01:10:30,170
01:10:40,170
01:10:50,170
01:11:00,171
01:11:10,172
01:11:20,168
01:11:30,162
01:11:40,152
01:11:50,143
01:12:00,131
01:12:10,118
01:12:20,121
01:12:30,131
01:12:40,122
01:12:50,123
01:13:00,114
01:13:10,107
